frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,62,657,22,15,0,10
0,83,655,22,12,65534,10
0,59,628,21,28,65535,10
0,62,657,22,31,65535,10
0,65,687,23,21,65535,10
1,62,657,22,15,0,10
1,83,655,22,12,65534,10
1,59,628,21,28,65535,10
1,62,657,22,31,65535,10
1,65,687,23,21,65535,10
2,75,596,20,18,0,10
2,79,625,21,18,0,10
2,83,655,22,10,0,10
2,75,596,20,24,65533,10
2,79,625,21,24,65533,10
2,89,563,19,39,65534,10
2,94,593,20,67,65534,10
2,98,623,21,65,65534,10
2,103,652,22,37,65534,10
2,71,566,19,33,65535,10
2,75,596,20,57,65535,10
2,79,625,21,56,65535,10
2,83,655,22,32,65535,10
3,48,508,17,49,65532,10
3,51,538,18,87,65532,10
3,53,568,19,89,65532,10
3,56,598,20,52,65532,10
3,59,628,21,17,65532,10
3,32,509,17,64,65533,10
3,34,539,18,113,65533,10
3,36,569,19,114,65533,10
3,38,599,20,68,65533,10
3,20,630,21,23,65533,10
3,48,508,17,32,65534,10
3,51,538,18,57,65534,10
3,53,568,19,57,65534,10
3,75,596,20,33,65534,10
3,64,506,17,18,65535,10
3,68,536,18,35,65535,10
3,71,566,19,38,65535,10
3,75,596,20,24,65535,10
4,48,508,17,49,65532,10
4,51,538,18,87,65532,10
4,53,568,19,89,65532,10
4,56,598,20,52,65532,10
4,59,628,21,17,65532,10
4,32,509,17,64,65533,10
4,34,539,18,113,65533,10
4,36,569,19,114,65533,10
4,38,599,20,68,65533,10
4,20,630,21,23,65533,10
4,48,508,17,32,65534,10
4,51,538,18,57,65534,10
4,53,568,19,57,65534,10
4,75,596,20,33,65534,10
4,64,506,17,18,65535,10
4,68,536,18,35,65535,10
4,71,566,19,38,65535,10
4,75,596,20,24,65535,10
5,None, None, None, None, None
6,None, None, None, None, None
7,6,180,6,34,65532,10
7,13,210,7,41,65532,10
7,15,240,8,31,65532,10
7,65525,180,6,23,65533,10
7,65529,210,7,25,65533,10
7,65528,240,8,18,65533,10
7,66,135,5,17,65534,10
7,56,139,5,16,65535,10
7,68,167,6,12,65535,10
7,9,150,5,12,65534,10
8,6,180,6,34,65532,10
8,13,210,7,41,65532,10
8,15,240,8,31,65532,10
8,65525,180,6,23,65533,10
8,65529,210,7,25,65533,10
8,65528,240,8,18,65533,10
8,66,135,5,17,65534,10
8,56,139,5,16,65535,10
8,68,167,6,12,65535,10
8,9,150,5,12,65534,10
