frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,233,901,31,20,0,10
0,210,937,32,26,0,10
0,217,967,33,21,0,10
0,233,901,31,18,65534,10
0,240,930,32,24,65534,10
0,248,959,33,19,65534,10
0,204,908,31,37,65535,10
0,210,937,32,48,65535,10
0,217,967,33,40,65535,10
1,233,901,31,20,0,10
1,210,937,32,26,0,10
1,217,967,33,21,0,10
1,233,901,31,18,65534,10
1,240,930,32,24,65534,10
1,248,959,33,19,65534,10
1,204,908,31,37,65535,10
1,210,937,32,48,65535,10
1,217,967,33,40,65535,10
2,218,843,29,29,65533,10
2,225,872,30,44,65533,10
2,233,901,31,37,65533,10
2,240,930,32,15,65533,10
2,218,843,29,25,65534,10
2,225,872,30,38,65534,10
2,233,901,31,32,65534,10
3,211,720,25,26,65531,10
3,220,749,26,49,65531,10
3,228,778,27,53,65531,10
3,236,807,28,32,65531,10
3,225,684,24,17,65532,10
3,235,713,25,23,65532,10
3,244,741,26,51,65532,10
3,253,770,27,60,65532,10
3,263,798,28,37,65532,10
3,173,668,23,52,65533,10
3,180,698,24,80,65533,10
3,188,727,25,67,65533,10
3,195,756,26,28,65533,10
3,165,639,22,22,65534,10
3,173,668,23,67,65534,10
3,180,698,24,103,65534,10
3,188,727,25,91,65534,10
3,220,749,26,46,65534,10
3,129,678,23,28,65535,10
3,158,703,24,43,65535,10
3,164,732,25,38,65535,10
3,195,756,26,21,65535,10
3,65463,777,26,15,65535,10
4,211,720,25,26,65531,10
4,220,749,26,49,65531,10
4,228,778,27,53,65531,10
4,236,807,28,32,65531,10
4,225,684,24,17,65532,10
4,235,713,25,23,65532,10
4,244,741,26,51,65532,10
4,253,770,27,60,65532,10
4,263,798,28,37,65532,10
4,173,668,23,52,65533,10
4,180,698,24,80,65533,10
4,188,727,25,67,65533,10
4,195,756,26,28,65533,10
4,165,639,22,22,65534,10
4,173,668,23,67,65534,10
4,180,698,24,103,65534,10
4,188,727,25,91,65534,10
4,220,749,26,46,65534,10
4,129,678,23,28,65535,10
4,158,703,24,43,65535,10
4,164,732,25,38,65535,10
4,195,756,26,21,65535,10
4,65463,777,26,15,65535,10
5,492,2197,75,16,7,10
5,499,2226,76,16,7,10
5,244,549,20,27,65530,10
5,256,576,21,52,65530,10
5,268,603,22,58,65530,10
5,280,631,23,39,65530,10
5,293,658,24,15,65530,10
5,196,536,19,17,65531,10
5,206,564,20,59,65531,10
5,217,592,21,105,65531,10
5,227,620,22,111,65531,10
5,237,648,23,70,65531,10
5,248,677,24,26,65531,10
5,196,536,19,24,65532,10
5,206,564,20,74,65532,10
5,217,592,21,121,65532,10
5,248,612,22,117,65532,10
5,259,640,23,67,65532,10
5,270,668,24,21,65532,10
5,188,570,20,45,65533,10
5,197,599,21,70,65533,10
5,206,627,22,64,65533,10
5,237,648,23,32,65533,10
5,1337,1812,75,13,7,10
5,1355,1836,76,13,7,10
6,492,2197,75,16,7,10
6,499,2226,76,16,7,10
6,244,549,20,27,65530,10
6,256,576,21,52,65530,10
6,268,603,22,58,65530,10
6,280,631,23,39,65530,10
6,293,658,24,15,65530,10
6,196,536,19,17,65531,10
6,206,564,20,59,65531,10
6,217,592,21,105,65531,10
6,227,620,22,111,65531,10
6,237,648,23,70,65531,10
6,248,677,24,26,65531,10
6,196,536,19,24,65532,10
6,206,564,20,74,65532,10
6,217,592,21,121,65532,10
6,248,612,22,117,65532,10
6,259,640,23,67,65532,10
6,270,668,24,21,65532,10
6,188,570,20,45,65533,10
6,197,599,21,70,65533,10
6,206,627,22,64,65533,10
6,237,648,23,32,65533,10
6,1337,1812,75,13,7,10
6,1355,1836,76,13,7,10
7,225,390,15,19,65530,10
7,240,416,16,33,65530,10
7,239,451,17,31,65530,10
7,253,477,18,16,65530,10
7,321,472,19,13,65530,10
7,211,398,15,42,65531,10
7,225,424,16,70,65531,10
7,223,459,17,66,65531,10
7,236,486,18,32,65531,10
7,321,472,19,19,65531,10
7,211,398,15,26,65532,10
7,225,424,16,42,65532,10
7,239,451,17,39,65532,10
7,236,486,18,16,65532,10
8,225,390,15,19,65530,10
8,240,416,16,33,65530,10
8,239,451,17,31,65530,10
8,253,477,18,16,65530,10
8,321,472,19,13,65530,10
8,211,398,15,42,65531,10
8,225,424,16,70,65531,10
8,223,459,17,66,65531,10
8,236,486,18,32,65531,10
8,321,472,19,19,65531,10
8,211,398,15,26,65532,10
8,225,424,16,42,65532,10
8,239,451,17,39,65532,10
8,236,486,18,16,65532,10
9,214,290,12,17,65533,10
9,232,314,13,18,65533,10
10,214,290,12,17,65533,10
10,232,314,13,18,65533,10
11,329,209,13,14,0,10
11,341,189,13,16,65534,10
11,368,203,14,13,65534,10
11,304,193,12,15,65535,10
11,317,227,13,26,65535,10
11,341,245,14,21,65535,10
