frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,39,629,21,34,65535,10
0,41,659,22,35,65535,10
1,39,629,21,34,65535,10
1,41,659,22,35,65535,10
2,56,598,20,35,0,10
2,59,628,21,36,0,10
2,62,657,22,23,0,10
2,65442,745,25,17,65533,10
2,65438,774,26,30,65533,10
2,65435,804,27,31,65533,10
2,75,596,20,42,65534,10
2,79,625,21,43,65534,10
2,83,655,22,26,65534,10
2,53,568,19,36,65535,10
2,56,598,20,66,65535,10
2,59,628,21,69,65535,10
2,62,657,22,43,65535,10
3,51,538,18,17,0,10
3,53,568,19,26,0,10
3,56,598,20,23,0,10
3,65477,628,21,24,65530,10
3,65474,657,22,40,65530,10
3,65471,687,23,41,65530,10
3,65468,717,24,26,65530,10
3,65457,625,21,38,65531,10
3,65453,655,22,62,65531,10
3,65450,685,23,63,65531,10
3,65446,715,24,39,65531,10
3,65477,628,21,17,65532,10
3,65474,657,22,28,65532,10
3,65471,687,23,28,65532,10
3,34,539,18,29,65533,10
3,36,569,19,45,65533,10
3,38,599,20,39,65533,10
3,39,629,21,20,65533,10
3,17,540,18,30,65534,10
3,18,570,19,49,65534,10
3,19,600,20,45,65534,10
3,20,630,21,23,65534,10
4,51,538,18,17,0,10
4,53,568,19,26,0,10
4,56,598,20,23,0,10
4,65477,628,21,24,65530,10
4,65474,657,22,40,65530,10
4,65471,687,23,41,65530,10
4,65468,717,24,26,65530,10
4,65457,625,21,38,65531,10
4,65453,655,22,62,65531,10
4,65450,685,23,63,65531,10
4,65446,715,24,39,65531,10
4,65477,628,21,17,65532,10
4,65474,657,22,28,65532,10
4,65471,687,23,28,65532,10
4,34,539,18,29,65533,10
4,36,569,19,45,65533,10
4,38,599,20,39,65533,10
4,39,629,21,20,65533,10
4,17,540,18,30,65534,10
4,18,570,19,49,65534,10
4,19,600,20,45,65534,10
4,20,630,21,23,65534,10
5,65072,14852,495,6,3,10
5,65071,14882,496,6,3,10
5,65073,14822,494,6,4,10
5,65072,14852,495,10,4,10
5,65071,14882,496,10,4,10
5,65070,14912,497,6,4,10
5,64607,14830,495,5,5,10
5,64605,14860,496,5,5,10
5,13,420,14,27,65531,10
5,14,450,15,90,65531,10
5,15,480,16,155,65531,10
5,16,510,17,157,65531,10
5,17,540,18,95,65531,10
5,18,570,19,34,65531,10
5,13,420,14,52,65532,10
5,14,450,15,176,65532,10
5,15,480,16,304,65532,10
5,16,510,17,307,65532,10
5,17,540,18,187,65532,10
5,18,570,19,67,65532,10
5,0,420,14,32,65533,10
5,0,450,15,109,65533,10
5,0,480,16,187,65533,10
5,0,510,17,189,65533,10
5,0,540,18,115,65533,10
5,0,570,19,42,65533,10
5,15,480,16,19,65534,10
5,16,510,17,20,65534,10
6,65072,14852,495,6,3,10
6,65071,14882,496,6,3,10
6,65073,14822,494,6,4,10
6,65072,14852,495,10,4,10
6,65071,14882,496,10,4,10
6,65070,14912,497,6,4,10
6,64607,14830,495,5,5,10
6,64605,14860,496,5,5,10
6,13,420,14,27,65531,10
6,14,450,15,90,65531,10
6,15,480,16,155,65531,10
6,16,510,17,157,65531,10
6,17,540,18,95,65531,10
6,18,570,19,34,65531,10
6,13,420,14,52,65532,10
6,14,450,15,176,65532,10
6,15,480,16,304,65532,10
6,16,510,17,307,65532,10
6,17,540,18,187,65532,10
6,18,570,19,67,65532,10
6,0,420,14,32,65533,10
6,0,450,15,109,65533,10
6,0,480,16,187,65533,10
6,0,510,17,189,65533,10
6,0,540,18,115,65533,10
6,0,570,19,42,65533,10
6,15,480,16,19,65534,10
6,16,510,17,20,65534,10
7,56,356,12,28,65530,10
7,41,328,11,55,65531,10
7,45,357,12,54,65531,10
7,37,389,13,32,65531,10
7,45,357,12,29,65532,10
8,56,356,12,28,65530,10
8,41,328,11,55,65531,10
8,45,357,12,54,65531,10
8,37,389,13,32,65531,10
8,45,357,12,29,65532,10
9,26,419,14,22,65530,10
9,28,449,15,30,65530,10
9,30,479,16,25,65530,10
9,32,509,17,13,65530,10
9,13,420,14,28,65531,10
9,14,450,15,39,65531,10
9,15,480,16,32,65531,10
9,65491,236,8,68,65534,10
