frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,131,830,28,10,65535,10
0,136,860,29,9,65535,10
1,131,830,28,10,65535,10
1,136,860,29,9,65535,10
2,152,796,27,8,0,10
2,158,826,28,11,0,10
2,127,801,27,21,65535,10
2,131,830,28,27,65535,10
2,136,860,29,20,65535,10
3,152,796,27,8,0,10
3,158,826,28,11,0,10
3,127,801,27,21,65535,10
3,131,830,28,27,65535,10
3,136,860,29,20,65535,10
4,117,741,25,11,0,10
4,146,767,26,32,0,10
4,152,796,27,51,0,10
4,158,826,28,49,0,10
4,136,860,29,27,0,10
4,141,737,25,12,65534,10
4,146,767,26,36,65534,10
4,152,796,27,58,65534,10
4,158,826,28,56,65534,10
4,163,855,29,31,65534,10
4,117,741,25,21,65535,10
4,122,771,26,60,65535,10
4,127,801,27,96,65535,10
4,131,830,28,92,65535,10
4,136,860,29,51,65535,10
5,117,741,25,11,0,10
5,146,767,26,32,0,10
5,152,796,27,51,0,10
5,158,826,28,49,0,10
5,136,860,29,27,0,10
5,141,737,25,12,65534,10
5,146,767,26,36,65534,10
5,152,796,27,58,65534,10
5,158,826,28,56,65534,10
5,163,855,29,31,65534,10
5,117,741,25,21,65535,10
5,122,771,26,60,65535,10
5,127,801,27,96,65535,10
5,131,830,28,92,65535,10
5,136,860,29,51,65535,10
6,79,625,21,13,0,10
6,83,655,22,21,0,10
6,86,685,23,18,0,10
6,151,674,23,18,65532,10
6,158,703,24,51,65532,10
6,164,732,25,78,65532,10
6,171,762,26,72,65532,10
6,177,791,27,41,65532,10
6,184,820,28,16,65532,10
6,129,678,23,18,65533,10
6,135,708,24,62,65533,10
6,141,737,25,98,65533,10
6,146,767,26,89,65533,10
6,152,796,27,49,65533,10
6,103,652,22,33,65534,10
6,108,682,23,26,65534,10
6,141,737,25,31,65534,10
6,146,767,26,31,65534,10
6,79,625,21,27,65535,10
6,83,655,22,45,65535,10
6,86,685,23,41,65535,10
6,90,715,24,21,65535,10
7,160,547,19,18,65530,10
7,169,576,20,42,65530,10
7,177,605,21,54,65530,10
7,186,634,22,38,65530,10
7,173,668,23,11,65530,10
7,143,552,19,28,65531,10
7,150,581,20,63,65531,10
7,158,610,21,80,65531,10
7,186,634,22,62,65531,10
7,194,663,23,29,65531,10
7,101,531,18,12,65533,10
7,107,560,19,41,65533,10
7,113,590,20,70,65533,10
7,138,615,21,68,65533,10
7,144,644,22,38,65533,10
8,160,547,19,18,65530,10
8,169,576,20,42,65530,10
8,177,605,21,54,65530,10
8,186,634,22,38,65530,10
8,173,668,23,11,65530,10
8,143,552,19,28,65531,10
8,150,581,20,63,65531,10
8,158,610,21,80,65531,10
8,186,634,22,62,65531,10
8,194,663,23,29,65531,10
8,101,531,18,12,65533,10
8,107,560,19,41,65533,10
8,113,590,20,70,65533,10
8,138,615,21,68,65533,10
8,144,644,22,38,65533,10
