frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,660,22,17,65535,10
1,0,660,22,17,65535,10
2,19,600,20,18,0,10
2,20,630,21,29,0,10
2,21,660,22,28,0,10
2,22,690,23,16,0,10
2,19,600,20,19,65534,10
2,20,630,21,32,65534,10
2,21,660,22,30,65534,10
2,0,600,20,34,65535,10
2,0,630,21,55,65535,10
2,0,660,22,53,65535,10
2,22,690,23,30,65535,10
3,19,600,20,18,0,10
3,20,630,21,29,0,10
3,21,660,22,28,0,10
3,22,690,23,16,0,10
3,19,600,20,19,65534,10
3,20,630,21,32,65534,10
3,21,660,22,30,65534,10
3,0,600,20,34,65535,10
3,0,630,21,55,65535,10
3,0,660,22,53,65535,10
3,22,690,23,30,65535,10
4,17,540,18,24,65533,10
4,18,570,19,57,65533,10
4,0,600,20,75,65533,10
4,0,630,21,59,65533,10
4,0,660,22,28,65533,10
4,17,540,18,30,65534,10
4,18,570,19,69,65534,10
4,19,600,20,90,65534,10
4,20,630,21,71,65534,10
4,21,660,22,35,65534,10
4,65517,600,20,24,65535,10
5,0,14829,494,5,3,10
5,0,14859,495,5,3,10
5,0,480,16,58,65532,10
5,16,510,17,101,65532,10
5,17,540,18,102,65532,10
5,18,570,19,60,65532,10
5,19,600,20,19,65532,10
5,65522,450,15,26,65533,10
5,65521,480,16,90,65533,10
5,65520,510,17,155,65533,10
5,0,540,18,156,65533,10
5,0,570,19,91,65533,10
5,0,600,20,27,65533,10
5,0,480,16,40,65534,10
5,0,510,17,69,65534,10
5,0,540,18,70,65534,10
5,0,570,19,39,65534,10
5,1047,1539,62,46,65535,10
5,174,1853,62,37,65535,10
6,0,14829,494,5,3,10
6,0,14859,495,5,3,10
6,0,480,16,58,65532,10
6,16,510,17,101,65532,10
6,17,540,18,102,65532,10
6,18,570,19,60,65532,10
6,19,600,20,19,65532,10
6,65522,450,15,26,65533,10
6,65521,480,16,90,65533,10
6,65520,510,17,155,65533,10
6,0,540,18,156,65533,10
6,0,570,19,91,65533,10
6,0,600,20,27,65533,10
6,0,480,16,40,65534,10
6,0,510,17,69,65534,10
6,0,540,18,70,65534,10
6,0,570,19,39,65534,10
6,1047,1539,62,46,65535,10
6,174,1853,62,37,65535,10
7,11,360,12,26,65531,10
7,12,390,13,53,65531,10
7,13,420,14,64,65531,10
7,14,450,15,48,65531,10
7,23,360,12,29,65532,10
7,24,389,13,57,65532,10
7,13,420,14,67,65532,10
7,14,450,15,48,65532,10
7,15,480,16,21,65532,10
7,0,390,13,37,65533,10
7,0,420,14,48,65533,10
7,65522,450,15,39,65533,10
7,65521,480,16,20,65533,10
8,11,360,12,26,65531,10
8,12,390,13,53,65531,10
8,13,420,14,64,65531,10
8,14,450,15,48,65531,10
8,23,360,12,29,65532,10
8,24,389,13,57,65532,10
8,13,420,14,67,65532,10
8,14,450,15,48,65532,10
8,15,480,16,21,65532,10
8,0,390,13,37,65533,10
8,0,420,14,48,65533,10
8,65522,450,15,39,65533,10
8,65521,480,16,20,65533,10
9,0,360,12,30,65534,10
10,0,360,12,30,65534,10
11,None, None, None, None, None
12,None, None, None, None, None
13,65491,236,8,16,1,10
13,65485,265,9,13,1,10
