frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65511,810,27,14,65533,10
0,65483,839,28,21,65533,10
0,65482,869,29,21,65533,10
0,65480,899,30,14,65533,10
0,65510,840,28,39,65534,10
0,65509,870,29,38,65534,10
1,65511,810,27,14,65533,10
1,65483,839,28,21,65533,10
1,65482,869,29,21,65533,10
1,65480,899,30,14,65533,10
1,65510,840,28,39,65534,10
1,65509,870,29,38,65534,10
2,23,750,25,13,65531,10
2,0,780,26,13,65531,10
2,23,720,24,11,65532,10
2,23,750,25,18,65532,10
2,24,780,26,18,65532,10
3,23,750,25,13,65531,10
3,0,780,26,13,65531,10
3,23,720,24,11,65532,10
3,23,750,25,18,65532,10
3,24,780,26,18,65532,10
4,16,510,17,13,0,10
4,17,540,18,11,0,10
4,0,510,17,17,65531,10
4,0,540,18,38,65531,10
4,0,570,19,49,65531,10
4,0,600,20,38,65531,10
4,0,630,21,19,65531,10
4,32,509,17,21,65532,10
4,17,540,18,33,65532,10
4,0,570,19,36,65532,10
4,0,600,20,27,65532,10
4,28,449,15,15,65533,10
4,30,479,16,42,65533,10
4,32,509,17,63,65533,10
4,34,539,18,55,65533,10
4,36,569,19,27,65533,10
4,42,448,15,16,65534,10
4,45,478,16,46,65534,10
4,32,509,17,68,65534,10
4,51,538,18,59,65534,10
4,53,568,19,29,65534,10
5,65070,14912,497,7,4,10
5,65069,14942,498,8,4,10
5,24,780,26,22,65528,10
5,25,810,27,21,65528,10
5,26,840,28,15,65528,10
5,0,871,29,10,65528,10
5,0,360,12,39,65531,10
5,0,390,13,96,65531,10
5,0,420,14,137,65531,10
5,0,450,15,121,65531,10
5,0,480,16,65,65531,10
5,11,360,12,44,65532,10
5,12,390,13,130,65532,10
5,13,420,14,206,65532,10
5,14,450,15,195,65532,10
5,15,480,16,110,65532,10
5,16,510,17,36,65532,10
5,0,390,13,82,65533,10
5,0,420,14,133,65533,10
5,0,450,15,127,65533,10
5,0,480,16,72,65533,10
6,65070,14912,497,7,4,10
6,65069,14942,498,8,4,10
6,24,780,26,22,65528,10
6,25,810,27,21,65528,10
6,26,840,28,15,65528,10
6,0,871,29,10,65528,10
6,0,360,12,39,65531,10
6,0,390,13,96,65531,10
6,0,420,14,137,65531,10
6,0,450,15,121,65531,10
6,0,480,16,65,65531,10
6,11,360,12,44,65532,10
6,12,390,13,130,65532,10
6,13,420,14,206,65532,10
6,14,450,15,195,65532,10
6,15,480,16,110,65532,10
6,16,510,17,36,65532,10
6,0,390,13,82,65533,10
6,0,420,14,133,65533,10
6,0,450,15,127,65533,10
6,0,480,16,72,65533,10
7,65502,268,9,35,65531,10
7,65498,298,10,29,65531,10
7,65502,268,9,52,65532,10
8,65502,268,9,35,65531,10
8,65498,298,10,29,65531,10
8,65502,268,9,52,65532,10
9,1295,1252,60,24,0,10
9,33,208,7,7,1,10
9,1273,1231,59,35,1,10
9,1238,1308,60,51,1,10
9,65490,205,7,7,1,10
9,166,1763,59,31,1,10
