frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,720,24,6,0,10
0,0,750,25,9,0,10
0,65512,780,26,8,0,10
0,0,720,24,15,65535,10
0,65513,750,25,21,65535,10
0,65512,780,26,19,65535,10
1,0,720,24,6,0,10
1,0,750,25,9,0,10
1,65512,780,26,8,0,10
1,0,720,24,15,65535,10
1,65513,750,25,21,65535,10
1,65512,780,26,19,65535,10
2,65514,690,23,13,0,10
2,65491,719,24,13,0,10
2,65514,690,23,20,65534,10
2,65513,720,24,22,65534,10
2,65493,689,23,28,65535,10
2,65491,719,24,28,65535,10
3,65514,690,23,13,0,10
3,65491,719,24,13,0,10
3,65514,690,23,20,65534,10
3,65513,720,24,22,65534,10
3,65493,689,23,28,65535,10
3,65491,719,24,28,65535,10
4,65497,629,21,11,65532,10
4,65515,660,22,14,65532,10
4,65514,690,23,11,65532,10
4,65457,625,21,16,65533,10
4,65474,657,22,20,65533,10
4,65471,687,23,18,65533,10
4,60,477,16,15,65535,10
4,64,506,17,18,65535,10
5,65497,629,21,11,65532,10
5,65515,660,22,14,65532,10
5,65514,690,23,11,65532,10
5,65457,625,21,16,65533,10
5,65474,657,22,20,65533,10
5,65471,687,23,18,65533,10
5,60,477,16,15,65535,10
5,64,506,17,18,65535,10
6,65491,478,16,30,65531,10
6,65504,509,17,40,65531,10
6,65502,539,18,31,65531,10
6,65494,448,15,24,65532,10
6,65491,478,16,59,65532,10
6,65488,508,17,81,65532,10
6,65485,538,18,66,65532,10
6,65483,568,19,32,65532,10
6,42,448,15,30,65533,10
6,65461,474,16,34,65533,10
6,65472,506,17,47,65533,10
6,65468,536,18,40,65533,10
6,39,418,14,40,65534,10
6,42,448,15,76,65534,10
6,45,478,16,81,65534,10
6,48,508,17,50,65534,10
6,26,419,14,25,65535,10
6,28,449,15,48,65535,10
6,30,479,16,52,65535,10
6,32,509,17,33,65535,10
6,60,477,16,24,65533,10
7,65491,478,16,30,65531,10
7,65504,509,17,40,65531,10
7,65502,539,18,31,65531,10
7,65494,448,15,24,65532,10
7,65491,478,16,59,65532,10
7,65488,508,17,81,65532,10
7,65485,538,18,66,65532,10
7,65483,568,19,32,65532,10
7,42,448,15,30,65533,10
7,65461,474,16,34,65533,10
7,65472,506,17,47,65533,10
7,65468,536,18,40,65533,10
7,39,418,14,40,65534,10
7,42,448,15,76,65534,10
7,45,478,16,81,65534,10
7,48,508,17,50,65534,10
7,26,419,14,25,65535,10
7,28,449,15,48,65535,10
7,30,479,16,52,65535,10
7,32,509,17,33,65535,10
7,60,477,16,24,65533,10
8,0,14919,497,7,2,10
8,0,14949,498,10,2,10
8,0,14979,499,9,2,10
8,65070,14912,497,6,3,10
8,65069,14942,498,9,3,10
8,65068,14972,499,8,3,10
8,0,360,12,108,65533,10
8,0,390,13,212,65533,10
8,0,420,14,239,65533,10
8,0,450,15,162,65533,10
8,0,480,16,65,65533,10
8,0,360,12,119,65534,10
8,0,390,13,235,65534,10
8,0,420,14,264,65534,10
8,0,450,15,178,65534,10
8,0,480,16,70,65534,10
8,65525,360,12,32,65535,10
8,65524,390,13,63,65535,10
8,65523,420,14,70,65535,10
8,65522,450,15,46,65535,10
8,65521,480,16,17,65535,10
9,0,14919,497,7,2,10
9,0,14949,498,10,2,10
9,0,14979,499,9,2,10
9,65070,14912,497,6,3,10
9,65069,14942,498,9,3,10
9,65068,14972,499,8,3,10
9,0,360,12,108,65533,10
9,0,390,13,212,65533,10
9,0,420,14,239,65533,10
9,0,450,15,162,65533,10
9,0,480,16,65,65533,10
9,0,360,12,119,65534,10
9,0,390,13,235,65534,10
9,0,420,14,264,65534,10
9,0,450,15,178,65534,10
9,0,480,16,70,65534,10
9,65525,360,12,32,65535,10
9,65524,390,13,63,65535,10
9,65523,420,14,70,65535,10
9,65522,450,15,46,65535,10
9,65521,480,16,17,65535,10
10,65460,259,9,31,65533,10
11,65525,180,6,9,0,10
11,65523,210,7,13,0,10
11,65513,239,8,11,0,10
11,65511,269,9,5,0,10
11,65530,180,6,8,65534,10
11,65523,210,7,11,65534,10
11,65521,240,8,9,65534,10
11,65525,180,6,18,65535,10
11,65516,209,7,26,65535,10
11,65513,239,8,22,65535,10
11,65511,269,9,11,65535,10
12,65525,180,6,9,0,10
12,65523,210,7,13,0,10
12,65513,239,8,11,0,10
12,65511,269,9,5,0,10
12,65530,180,6,8,65534,10
12,65523,210,7,11,65534,10
12,65521,240,8,9,65534,10
12,65525,180,6,18,65535,10
12,65516,209,7,26,65535,10
12,65513,239,8,22,65535,10
12,65511,269,9,11,65535,10
