frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65514,690,23,30,0,10
0,65513,720,24,41,0,10
0,65513,750,25,41,0,10
0,65512,780,26,34,0,10
0,65514,690,23,31,65534,10
0,65513,720,24,42,65534,10
0,0,750,25,43,65534,10
0,0,780,26,38,65534,10
0,65493,689,23,57,65535,10
0,65491,719,24,78,65535,10
0,65489,749,25,78,65535,10
0,65512,780,26,66,65535,10
1,65514,690,23,30,0,10
1,65513,720,24,41,0,10
1,65513,750,25,41,0,10
1,65512,780,26,34,0,10
1,65514,690,23,31,65534,10
1,65513,720,24,42,65534,10
1,0,750,25,43,65534,10
1,0,780,26,38,65534,10
1,65493,689,23,57,65535,10
1,65491,719,24,78,65535,10
1,65489,749,25,78,65535,10
1,65512,780,26,66,65535,10
2,0,600,20,32,65532,10
2,0,630,21,64,65532,10
2,0,660,22,83,65532,10
2,0,690,23,78,65532,10
2,65513,720,24,56,65532,10
2,65513,750,25,31,65532,10
2,65517,600,20,37,65533,10
2,65516,630,21,70,65533,10
2,65515,660,22,85,65533,10
2,65514,690,23,73,65533,10
2,65491,719,24,50,65533,10
2,68,536,18,26,65534,10
2,71,566,19,30,65534,10
2,56,598,20,22,65534,10
2,51,538,18,21,65535,10
2,53,568,19,22,65535,10
3,0,600,20,32,65532,10
3,0,630,21,64,65532,10
3,0,660,22,83,65532,10
3,0,690,23,78,65532,10
3,65513,720,24,56,65532,10
3,65513,750,25,31,65532,10
3,65517,600,20,37,65533,10
3,65516,630,21,70,65533,10
3,65515,660,22,85,65533,10
3,65514,690,23,73,65533,10
3,65491,719,24,50,65533,10
3,68,536,18,26,65534,10
3,71,566,19,30,65534,10
3,56,598,20,22,65534,10
3,51,538,18,21,65535,10
3,53,568,19,22,65535,10
4,28,449,15,23,65530,10
4,30,479,16,63,65530,10
4,32,509,17,100,65530,10
4,34,539,18,99,65530,10
4,36,569,19,64,65530,10
4,38,599,20,27,65530,10
4,14,450,15,28,65531,10
4,15,480,16,77,65531,10
4,16,510,17,116,65531,10
4,17,540,18,105,65531,10
4,18,570,19,57,65531,10
4,70,445,15,37,65532,10
4,75,474,16,60,65532,10
4,80,504,17,59,65532,10
4,51,538,18,41,65532,10
4,36,569,19,21,65532,10
4,42,448,15,61,65533,10
4,45,478,16,99,65533,10
4,48,508,17,91,65533,10
4,51,538,18,49,65533,10
4,36,569,19,17,65533,10
4,42,448,15,22,65534,10
4,45,478,16,36,65534,10
4,48,508,17,34,65534,10
4,51,538,18,20,65534,10
5,0,330,11,26,65530,10
5,0,360,12,30,65530,10
5,65524,390,13,21,65530,10
5,65526,330,11,56,65531,10
5,65525,360,12,65,65531,10
5,65524,390,13,46,65531,10
5,65523,420,14,20,65531,10
5,0,360,12,42,65532,10
5,0,390,13,31,65532,10
6,0,330,11,26,65530,10
6,0,360,12,30,65530,10
6,65524,390,13,21,65530,10
6,65526,330,11,56,65531,10
6,65525,360,12,65,65531,10
6,65524,390,13,46,65531,10
6,65523,420,14,20,65531,10
6,0,360,12,42,65532,10
6,0,390,13,31,65532,10
7,0,330,11,26,65530,10
7,0,360,12,30,65530,10
7,65524,390,13,21,65530,10
7,65526,330,11,56,65531,10
7,65525,360,12,65,65531,10
7,65524,390,13,46,65531,10
7,65523,420,14,20,65531,10
7,0,360,12,42,65532,10
7,0,390,13,31,65532,10
8,0,420,14,20,65531,10
8,0,450,15,18,65531,10
8,30,238,8,97,65533,10
8,25,269,9,97,65533,10
8,38,237,8,92,65534,10
8,65476,233,8,81,65533,10
8,65468,262,9,72,65533,10
8,65483,234,8,84,65534,10
