frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,197,879,30,13,0,10
0,174,914,31,14,0,10
0,197,879,30,14,65534,10
0,204,908,31,16,65534,10
0,169,885,30,24,65535,10
0,174,914,31,27,65535,10
1,197,879,30,13,0,10
1,174,914,31,14,0,10
1,197,879,30,14,65534,10
1,204,908,31,16,65534,10
1,169,885,30,24,65535,10
1,174,914,31,27,65535,10
2,201,3206,107,20,3,10
2,203,3236,108,30,3,10
2,307,3258,109,30,3,10
2,184,820,28,25,65533,10
2,190,849,29,36,65533,10
2,197,879,30,32,65533,10
2,204,908,31,19,65533,10
2,210,814,28,34,65534,10
2,218,843,29,50,65534,10
2,225,872,30,46,65534,10
2,204,908,31,27,65534,10
3,201,3206,107,20,3,10
3,203,3236,108,30,3,10
3,307,3258,109,30,3,10
3,184,820,28,25,65533,10
3,190,849,29,36,65533,10
3,197,879,30,32,65533,10
3,204,908,31,19,65533,10
3,210,814,28,34,65534,10
3,218,843,29,50,65534,10
3,225,872,30,46,65534,10
3,204,908,31,27,65534,10
4,124,649,22,20,0,10
4,129,678,23,43,0,10
4,158,703,24,50,0,10
4,164,732,25,33,0,10
4,211,720,25,12,65532,10
4,220,749,26,24,65532,10
4,253,770,27,30,65532,10
4,263,798,28,30,65532,10
4,272,827,29,25,65532,10
4,281,855,30,15,65532,10
4,180,698,24,34,65533,10
4,188,727,25,37,65533,10
4,195,756,26,49,65533,10
4,203,785,27,57,65533,10
4,210,814,28,52,65533,10
4,245,835,29,38,65533,10
4,165,639,22,41,65534,10
4,173,668,23,90,65534,10
4,180,698,24,111,65534,10
4,188,727,25,82,65534,10
4,195,756,26,44,65534,10
4,228,778,27,32,65534,10
4,124,649,22,47,65535,10
4,129,678,23,100,65535,10
4,135,708,24,119,65535,10
4,164,732,25,82,65535,10
4,171,762,26,31,65535,10
5,227,620,22,22,65532,10
5,237,648,23,43,65532,10
5,248,677,24,54,65532,10
5,258,705,25,47,65532,10
5,268,733,26,31,65532,10
5,279,761,27,15,65532,10
5,206,627,22,38,65533,10
5,216,656,23,71,65533,10
5,225,684,24,88,65533,10
5,235,713,25,74,65533,10
5,244,741,26,43,65533,10
5,177,605,21,43,65534,10
5,186,634,22,58,65534,10
5,216,656,23,54,65534,10
5,225,684,24,47,65534,10
5,235,713,25,35,65534,10
5,158,610,21,32,65535,10
5,165,639,22,46,65535,10
5,173,668,23,38,65535,10
5,180,698,24,18,65535,10
6,227,620,22,22,65532,10
6,237,648,23,43,65532,10
6,248,677,24,54,65532,10
6,258,705,25,47,65532,10
6,268,733,26,31,65532,10
6,279,761,27,15,65532,10
6,206,627,22,38,65533,10
6,216,656,23,71,65533,10
6,225,684,24,88,65533,10
6,235,713,25,74,65533,10
6,244,741,26,43,65533,10
6,177,605,21,43,65534,10
6,186,634,22,58,65534,10
6,216,656,23,54,65534,10
6,225,684,24,47,65534,10
6,235,713,25,35,65534,10
6,158,610,21,32,65535,10
6,165,639,22,46,65535,10
6,173,668,23,38,65535,10
6,180,698,24,18,65535,10
7,196,536,19,49,65533,10
7,206,564,20,84,65533,10
7,217,592,21,88,65533,10
7,227,620,22,58,65533,10
7,237,648,23,22,65533,10
7,186,507,18,25,65534,10
7,196,536,19,78,65534,10
7,206,564,20,129,65534,10
7,236,584,21,129,65534,10
7,248,612,22,79,65534,10
7,259,640,23,28,65534,10
7,178,542,19,39,65535,10
7,188,570,20,63,65535,10
7,197,599,21,61,65535,10
7,206,627,22,35,65535,10
8,196,536,19,49,65533,10
8,206,564,20,84,65533,10
8,217,592,21,88,65533,10
8,227,620,22,58,65533,10
8,237,648,23,22,65533,10
8,186,507,18,25,65534,10
8,196,536,19,78,65534,10
8,206,564,20,129,65534,10
8,236,584,21,129,65534,10
8,248,612,22,79,65534,10
8,259,640,23,28,65534,10
8,178,542,19,39,65535,10
8,188,570,20,63,65535,10
8,197,599,21,61,65535,10
8,206,627,22,35,65535,10
9,433,891,33,13,65531,10
9,447,918,34,10,65531,10
9,210,432,16,30,65533,10
9,223,459,17,80,65533,10
9,236,486,18,125,65533,10
9,250,513,19,119,65533,10
9,244,549,20,69,65533,10
9,256,576,21,22,65533,10
9,225,424,16,30,65534,10
9,223,459,17,88,65534,10
9,236,486,18,147,65534,10
9,250,513,19,147,65534,10
9,263,540,20,87,65534,10
9,276,567,21,29,65534,10
9,220,494,18,39,65535,10
9,232,521,19,40,65535,10
9,244,549,20,24,65535,10
10,433,891,33,13,65531,10
10,447,918,34,10,65531,10
10,210,432,16,30,65533,10
10,223,459,17,80,65533,10
10,236,486,18,125,65533,10
10,250,513,19,119,65533,10
10,244,549,20,69,65533,10
10,256,576,21,22,65533,10
10,225,424,16,30,65534,10
10,223,459,17,88,65534,10
10,236,486,18,147,65534,10
10,250,513,19,147,65534,10
10,263,540,20,87,65534,10
10,276,567,21,29,65534,10
10,220,494,18,39,65535,10
10,232,521,19,40,65535,10
10,244,549,20,24,65535,10
11,295,340,15,18,65533,10
11,300,375,16,45,65533,10
11,303,411,17,59,65533,10
11,321,435,18,44,65533,10
11,339,459,19,20,65533,10
11,300,375,16,64,65534,10
11,303,411,17,82,65534,10
11,321,435,18,61,65534,10
11,287,422,17,29,65535,10
12,295,340,15,18,65533,10
12,300,375,16,45,65533,10
12,303,411,17,59,65533,10
12,321,435,18,44,65533,10
12,339,459,19,20,65533,10
12,300,375,16,64,65534,10
12,303,411,17,82,65534,10
12,321,435,18,61,65534,10
12,287,422,17,29,65535,10
13,250,338,14,13,0,10
13,267,362,15,13,0,10
13,232,314,13,24,65534,10
13,263,328,14,34,65534,10
13,281,351,15,31,65534,10
13,300,375,16,19,65534,10
13,220,323,13,24,65535,10
13,250,338,14,34,65535,10
13,267,362,15,32,65535,10
14,225,281,12,13,0,10
14,225,281,12,19,65534,10
14,214,290,12,27,65535,10
15,225,281,12,13,0,10
15,225,281,12,19,65534,10
15,214,290,12,27,65535,10
16,217,249,11,25,0,10
16,225,281,12,18,0,10
16,236,272,12,19,65534,10
16,225,281,12,33,65535,10
17,217,249,11,25,0,10
17,225,281,12,18,0,10
17,236,272,12,19,65534,10
17,225,281,12,33,65535,10
18,225,199,10,16,0,10
18,216,209,10,32,65535,10
