frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,43,689,23,31,65535,10
0,45,719,24,36,65535,10
0,47,749,25,26,65535,10
1,43,689,23,31,65535,10
1,45,719,24,36,65535,10
1,47,749,25,26,65535,10
2,62,657,22,17,0,10
2,65,687,23,24,0,10
2,68,717,24,19,0,10
2,65482,869,29,17,65533,10
2,65480,899,30,26,65533,10
2,65478,929,31,32,65533,10
2,65476,959,32,28,65533,10
2,65507,930,31,56,65534,10
2,65,687,23,47,65535,10
2,68,717,24,38,65535,10
3,62,657,22,17,0,10
3,65,687,23,24,0,10
3,68,717,24,19,0,10
3,65482,869,29,17,65533,10
3,65480,899,30,26,65533,10
3,65478,929,31,32,65533,10
3,65476,959,32,28,65533,10
3,65507,930,31,56,65534,10
3,65,687,23,47,65535,10
3,68,717,24,38,65535,10
4,65512,780,26,9,65531,10
4,65511,810,27,13,65531,10
4,65483,839,28,15,65531,10
4,65482,869,29,12,65531,10
4,65513,750,25,14,65532,10
4,65512,780,26,21,65532,10
4,65511,810,27,26,65532,10
4,65510,840,28,29,65532,10
4,65509,870,29,24,65532,10
4,79,625,21,29,65534,10
4,83,655,22,27,65534,10
5,65512,780,26,9,65531,10
5,65511,810,27,13,65531,10
5,65483,839,28,15,65531,10
5,65482,869,29,12,65531,10
5,65513,750,25,14,65532,10
5,65512,780,26,21,65532,10
5,65511,810,27,26,65532,10
5,65510,840,28,29,65532,10
5,65509,870,29,24,65532,10
5,79,625,21,29,65534,10
5,83,655,22,27,65534,10
6,68,536,18,46,65532,10
6,71,566,19,64,65532,10
6,75,596,20,51,65532,10
6,79,625,21,22,65532,10
6,32,509,17,34,65533,10
6,34,539,18,92,65533,10
6,36,569,19,132,65533,10
6,38,599,20,110,65533,10
6,59,628,21,54,65533,10
6,51,538,18,54,65534,10
6,53,568,19,78,65534,10
6,56,598,20,66,65534,10
6,59,628,21,34,65534,10
7,68,536,18,46,65532,10
7,71,566,19,64,65532,10
7,75,596,20,51,65532,10
7,79,625,21,22,65532,10
7,32,509,17,34,65533,10
7,34,539,18,92,65533,10
7,36,569,19,132,65533,10
7,38,599,20,110,65533,10
7,59,628,21,54,65533,10
7,51,538,18,54,65534,10
7,53,568,19,78,65534,10
7,56,598,20,66,65534,10
7,59,628,21,34,65534,10
8,0,450,15,9,0,10
8,65521,480,16,14,0,10
8,65520,510,17,12,0,10
8,64605,14860,496,4,4,10
8,42,448,15,29,65531,10
8,65461,474,16,46,65531,10
8,65456,504,17,49,65531,10
8,65452,534,18,28,65531,10
8,65269,8551,285,20,65531,10
8,65268,8581,286,19,65531,10
8,26,419,14,42,65532,10
8,28,449,15,97,65532,10
8,45,478,16,123,65532,10
8,48,508,17,95,65532,10
8,51,538,18,43,65532,10
8,0,8555,285,22,65532,10
8,0,8585,286,22,65532,10
8,13,420,14,35,65533,10
8,14,450,15,85,65533,10
8,15,480,16,114,65533,10
8,16,510,17,91,65533,10
8,17,540,18,40,65533,10
8,15,480,16,19,65534,10
8,75,474,16,33,65531,10
9,65491,357,12,61,65532,10
9,65487,387,13,56,65532,10
9,65483,417,14,31,65532,10
9,65480,356,12,58,65533,10
9,65475,385,13,54,65533,10
9,65457,413,14,31,65533,10
10,65491,357,12,61,65532,10
10,65487,387,13,56,65532,10
10,65483,417,14,31,65532,10
10,65480,356,12,58,65533,10
10,65475,385,13,54,65533,10
10,65457,413,14,31,65533,10
11,None, None, None, None, None
12,65483,234,8,51,0,10
12,65468,262,9,45,0,10
12,3310,14763,504,5,1,10
12,65483,203,7,73,65535,10
12,65476,233,8,105,65535,10
12,65468,262,9,91,65535,10
13,65483,234,8,51,0,10
13,65468,262,9,45,0,10
13,3310,14763,504,5,1,10
13,65483,203,7,73,65535,10
13,65476,233,8,105,65535,10
13,65468,262,9,91,65535,10
14,65483,234,8,51,0,10
14,65468,262,9,45,0,10
14,3310,14763,504,5,1,10
14,65483,203,7,73,65535,10
14,65476,233,8,105,65535,10
14,65468,262,9,91,65535,10
