frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,83,655,22,34,65535,10
1,94,593,20,15,0,10
1,98,623,21,22,0,10
1,103,652,22,18,0,10
1,113,590,20,27,65534,10
1,118,619,21,38,65534,10
1,124,649,22,31,65534,10
1,75,596,20,34,65535,10
1,79,625,21,47,65535,10
1,83,655,22,40,65535,10
1,86,685,23,21,65535,10
2,94,593,20,15,0,10
2,98,623,21,22,0,10
2,103,652,22,18,0,10
2,113,590,20,27,65534,10
2,118,619,21,38,65534,10
2,124,649,22,31,65534,10
2,75,596,20,34,65535,10
2,79,625,21,47,65535,10
2,83,655,22,40,65535,10
2,86,685,23,21,65535,10
3,63228,14588,492,4,2,10
3,63224,14617,493,5,2,10
3,0,630,21,21,65531,10
3,0,660,22,32,65531,10
3,0,690,23,28,65531,10
3,89,563,19,18,65532,10
3,94,593,20,20,65532,10
3,59,628,21,19,65532,10
3,0,660,22,20,65532,10
3,80,504,17,23,65533,10
3,84,534,18,72,65533,10
3,89,563,19,116,65533,10
3,94,593,20,108,65533,10
3,98,623,21,58,65533,10
3,96,501,17,34,65534,10
3,101,531,18,108,65534,10
3,107,560,19,174,65534,10
3,113,590,20,160,65534,10
3,118,619,21,84,65534,10
3,84,534,18,57,65535,10
3,89,563,19,91,65535,10
3,94,593,20,83,65535,10
3,98,623,21,43,65535,10
4,63228,14588,492,4,2,10
4,63224,14617,493,5,2,10
4,0,630,21,21,65531,10
4,0,660,22,32,65531,10
4,0,690,23,28,65531,10
4,89,563,19,18,65532,10
4,94,593,20,20,65532,10
4,59,628,21,19,65532,10
4,0,660,22,20,65532,10
4,80,504,17,23,65533,10
4,84,534,18,72,65533,10
4,89,563,19,116,65533,10
4,94,593,20,108,65533,10
4,98,623,21,58,65533,10
4,96,501,17,34,65534,10
4,101,531,18,108,65534,10
4,107,560,19,174,65534,10
4,113,590,20,160,65534,10
4,118,619,21,84,65534,10
4,84,534,18,57,65535,10
4,89,563,19,91,65535,10
4,94,593,20,83,65535,10
4,98,623,21,43,65535,10
5,42,448,15,13,0,10
5,30,479,16,22,0,10
5,32,509,17,22,0,10
5,51,538,18,13,0,10
5,63679,14743,495,7,4,10
5,63675,14772,496,8,4,10
5,28,449,15,19,65530,10
5,15,480,16,44,65530,10
5,16,510,17,60,65530,10
5,0,540,18,50,65530,10
5,0,570,19,25,65530,10
5,42,448,15,41,65531,10
5,45,478,16,77,65531,10
5,32,509,17,88,65531,10
5,34,539,18,64,65531,10
5,18,570,19,29,65531,10
5,53,417,14,42,65532,10
5,56,447,15,134,65532,10
5,60,477,16,226,65532,10
5,64,506,17,226,65532,10
5,68,536,18,135,65532,10
5,71,566,19,46,65532,10
5,39,418,14,37,65533,10
5,42,448,15,118,65533,10
5,45,478,16,199,65533,10
5,48,508,17,195,65533,10
5,51,538,18,112,65533,10
5,53,568,19,33,65533,10
5,42,448,15,25,65534,10
5,45,478,16,42,65534,10
5,48,508,17,41,65534,10
5,51,538,18,21,65534,10
6,52,326,11,16,65530,10
6,56,356,12,19,65530,10
6,61,385,13,13,65530,10
6,31,329,11,46,65531,10
6,34,359,12,58,65531,10
6,37,389,13,44,65531,10
6,39,418,14,21,65531,10
6,45,357,12,61,65532,10
6,49,387,13,49,65532,10
6,39,418,14,25,65532,10
6,23,360,12,22,65533,10
6,24,389,13,19,65533,10
7,52,326,11,16,65530,10
7,56,356,12,19,65530,10
7,61,385,13,13,65530,10
7,31,329,11,46,65531,10
7,34,359,12,58,65531,10
7,37,389,13,44,65531,10
7,39,418,14,21,65531,10
7,45,357,12,61,65532,10
7,49,387,13,49,65532,10
7,39,418,14,25,65532,10
7,23,360,12,22,65533,10
7,24,389,13,19,65533,10
8,52,326,11,16,65530,10
8,56,356,12,19,65530,10
8,61,385,13,13,65530,10
8,31,329,11,46,65531,10
8,34,359,12,58,65531,10
8,37,389,13,44,65531,10
8,39,418,14,21,65531,10
8,45,357,12,61,65532,10
8,49,387,13,49,65532,10
8,39,418,14,25,65532,10
8,23,360,12,22,65533,10
8,24,389,13,19,65533,10
