frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,103,652,22,22,0,10
0,108,682,23,15,0,10
0,103,652,22,40,65535,10
0,108,682,23,29,65535,10
1,103,652,22,22,0,10
1,108,682,23,15,0,10
1,103,652,22,40,65535,10
1,108,682,23,29,65535,10
2,94,593,20,12,0,10
2,98,623,21,14,0,10
2,65489,749,25,17,65532,10
2,113,590,20,21,65534,10
2,118,619,21,23,65534,10
2,124,649,22,16,65534,10
2,94,593,20,26,65535,10
2,98,623,21,29,65535,10
2,103,652,22,23,65535,10
3,94,593,20,12,0,10
3,98,623,21,14,0,10
3,65489,749,25,17,65532,10
3,113,590,20,21,65534,10
3,118,619,21,23,65534,10
3,124,649,22,16,65534,10
3,94,593,20,26,65535,10
3,98,623,21,29,65535,10
3,103,652,22,23,65535,10
4,32,509,17,11,0,10
4,34,539,18,16,0,10
4,36,569,19,15,0,10
4,63686,14683,493,5,4,10
4,63682,14713,494,6,4,10
4,63679,14743,495,4,4,10
4,60,477,16,19,65531,10
4,64,506,17,51,65531,10
4,68,536,18,75,65531,10
4,71,566,19,66,65531,10
4,75,596,20,35,65531,10
4,60,477,16,49,65532,10
4,64,506,17,136,65532,10
4,68,536,18,205,65532,10
4,71,566,19,186,65532,10
4,75,596,20,101,65532,10
4,79,625,21,32,65532,10
4,45,478,16,39,65533,10
4,48,508,17,107,65533,10
4,51,538,18,163,65533,10
4,53,568,19,148,65533,10
4,56,598,20,82,65533,10
4,59,628,21,28,65533,10
4,64,506,17,17,65534,10
4,68,536,18,26,65534,10
4,53,568,19,25,65534,10
4,56,598,20,15,65534,10
5,65502,359,12,9,65529,10
5,65512,389,13,14,65529,10
5,65510,419,14,13,65529,10
5,65525,360,12,16,65530,10
5,65524,390,13,26,65530,10
5,0,420,14,27,65530,10
5,0,450,15,16,65530,10
5,0,390,13,25,65531,10
5,0,420,14,27,65531,10
5,0,450,15,18,65531,10
6,65502,359,12,9,65529,10
6,65512,389,13,14,65529,10
6,65510,419,14,13,65529,10
6,65525,360,12,16,65530,10
6,65524,390,13,26,65530,10
6,0,420,14,27,65530,10
6,0,450,15,16,65530,10
6,0,390,13,25,65531,10
6,0,420,14,27,65531,10
6,0,450,15,18,65531,10
7,65528,240,8,22,65532,10
7,65519,270,9,19,65532,10
8,65528,240,8,22,65532,10
8,65519,270,9,19,65532,10
9,65474,169,6,28,65535,10
9,65464,197,7,23,65535,10
9,65530,180,6,20,65535,10
10,65474,169,6,28,65535,10
10,65464,197,7,23,65535,10
10,65530,180,6,20,65535,10
11,65508,178,6,10,1,10
11,65440,153,6,7,1,10
12,65508,178,6,10,1,10
12,65440,153,6,7,1,10
