frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,871,29,10,0,10
0,0,901,30,10,0,10
0,0,841,28,18,65535,10
0,0,871,29,29,65535,10
0,0,901,30,27,65535,10
1,108,682,23,24,0,10
1,113,712,24,17,0,10
1,0,810,27,14,65533,10
1,0,841,28,23,65533,10
1,0,871,29,21,65533,10
1,0,901,30,11,65533,10
1,25,810,27,41,65534,10
1,26,840,28,63,65534,10
1,27,870,29,57,65534,10
1,108,682,23,45,65535,10
1,113,712,24,33,65535,10
1,0,810,27,37,65535,10
1,0,841,28,56,65535,10
2,108,682,23,24,0,10
2,113,712,24,17,0,10
2,0,810,27,14,65533,10
2,0,841,28,23,65533,10
2,0,871,29,21,65533,10
2,0,901,30,11,65533,10
2,25,810,27,41,65534,10
2,26,840,28,63,65534,10
2,27,870,29,57,65534,10
2,108,682,23,45,65535,10
2,113,712,24,33,65535,10
2,0,810,27,37,65535,10
2,0,841,28,56,65535,10
3,23,720,24,17,65531,10
3,23,750,25,30,65531,10
3,24,780,26,30,65531,10
3,0,810,27,16,65531,10
3,23,720,24,39,65532,10
3,23,750,25,71,65532,10
3,24,780,26,73,65532,10
3,25,810,27,44,65532,10
3,0,720,24,28,65533,10
3,0,750,25,50,65533,10
3,0,780,26,52,65533,10
3,0,810,27,32,65533,10
3,118,619,21,28,65534,10
3,124,649,22,23,65534,10
4,23,720,24,17,65531,10
4,23,750,25,30,65531,10
4,24,780,26,30,65531,10
4,0,810,27,16,65531,10
4,23,720,24,39,65532,10
4,23,750,25,71,65532,10
4,24,780,26,73,65532,10
4,25,810,27,44,65532,10
4,0,720,24,28,65533,10
4,0,750,25,50,65533,10
4,0,780,26,52,65533,10
4,0,810,27,32,65533,10
4,118,619,21,28,65534,10
4,124,649,22,23,65534,10
5,71,566,19,12,0,10
5,36,569,19,14,65529,10
5,38,599,20,28,65529,10
5,20,630,21,36,65529,10
5,21,660,22,30,65529,10
5,22,690,23,17,65529,10
5,36,569,19,28,65530,10
5,38,599,20,60,65530,10
5,39,629,21,73,65530,10
5,41,659,22,56,65530,10
5,22,690,23,28,65530,10
5,68,536,18,22,65531,10
5,53,568,19,33,65531,10
5,38,599,20,43,65531,10
5,20,630,21,46,65531,10
5,21,660,22,34,65531,10
5,80,504,17,36,65532,10
5,84,534,18,76,65532,10
5,89,563,19,91,65532,10
5,94,593,20,63,65532,10
5,118,619,21,24,65532,10
5,64,506,17,36,65533,10
5,68,536,18,77,65533,10
5,71,566,19,91,65533,10
5,75,596,20,64,65533,10
5,79,625,21,28,65533,10
6,71,566,19,12,0,10
6,36,569,19,14,65529,10
6,38,599,20,28,65529,10
6,20,630,21,36,65529,10
6,21,660,22,30,65529,10
6,22,690,23,17,65529,10
6,36,569,19,28,65530,10
6,38,599,20,60,65530,10
6,39,629,21,73,65530,10
6,41,659,22,56,65530,10
6,22,690,23,28,65530,10
6,68,536,18,22,65531,10
6,53,568,19,33,65531,10
6,38,599,20,43,65531,10
6,20,630,21,46,65531,10
6,21,660,22,34,65531,10
6,80,504,17,36,65532,10
6,84,534,18,76,65532,10
6,89,563,19,91,65532,10
6,94,593,20,63,65532,10
6,118,619,21,24,65532,10
6,64,506,17,36,65533,10
6,68,536,18,77,65533,10
6,71,566,19,91,65533,10
6,75,596,20,64,65533,10
6,79,625,21,28,65533,10
7,63210,14706,496,9,5,10
7,63205,14736,497,12,5,10
7,63200,14765,498,10,5,10
7,63210,14706,496,7,6,10
7,63205,14736,497,10,6,10
7,63200,14765,498,8,6,10
7,49,387,13,38,65529,10
7,53,417,14,75,65529,10
7,56,447,15,88,65529,10
7,60,477,16,63,65529,10
7,64,506,17,26,65529,10
7,84,897,30,23,65529,10
7,87,926,31,20,65529,10
7,56,356,12,22,65530,10
7,61,385,13,95,65530,10
7,66,415,14,204,65530,10
7,70,445,15,252,65530,10
7,75,474,16,190,65530,10
7,80,504,17,85,65530,10
7,49,387,13,108,65531,10
7,53,417,14,242,65531,10
7,56,447,15,307,65531,10
7,60,477,16,235,65531,10
7,64,506,17,106,65531,10
7,61,385,13,57,65532,10
7,66,415,14,128,65532,10
7,70,445,15,163,65532,10
7,75,474,16,124,65532,10
7,64,506,17,54,65532,10
8,63210,14706,496,9,5,10
8,63205,14736,497,12,5,10
8,63200,14765,498,10,5,10
8,63210,14706,496,7,6,10
8,63205,14736,497,10,6,10
8,63200,14765,498,8,6,10
8,49,387,13,38,65529,10
8,53,417,14,75,65529,10
8,56,447,15,88,65529,10
8,60,477,16,63,65529,10
8,64,506,17,26,65529,10
8,84,897,30,23,65529,10
8,87,926,31,20,65529,10
8,56,356,12,22,65530,10
8,61,385,13,95,65530,10
8,66,415,14,204,65530,10
8,70,445,15,252,65530,10
8,75,474,16,190,65530,10
8,80,504,17,85,65530,10
8,49,387,13,108,65531,10
8,53,417,14,242,65531,10
8,56,447,15,307,65531,10
8,60,477,16,235,65531,10
8,64,506,17,106,65531,10
8,61,385,13,57,65532,10
8,66,415,14,128,65532,10
8,70,445,15,163,65532,10
8,75,474,16,124,65532,10
8,64,506,17,54,65532,10
9,51,265,9,50,65532,10
9,66,293,10,62,65532,10
9,72,322,11,49,65532,10
9,79,351,12,24,65532,10
10,51,265,9,50,65532,10
10,66,293,10,62,65532,10
10,72,322,11,49,65532,10
10,79,351,12,24,65532,10
11,26,208,7,31,0,10
11,30,238,8,31,0,10
11,42,267,9,17,0,10
11,26,208,7,65,65535,10
11,30,238,8,64,65535,10
