frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,113,893,30,8,65535,10
0,116,923,31,9,65535,10
1,113,893,30,8,65535,10
1,116,923,31,9,65535,10
2,113,893,30,8,65535,10
2,116,923,31,9,65535,10
3,136,860,29,14,0,10
3,141,889,30,21,0,10
3,145,919,31,18,0,10
3,163,855,29,11,65534,10
3,169,885,30,18,65534,10
3,174,914,31,16,65534,10
3,136,860,29,29,65535,10
3,141,889,30,44,65535,10
3,116,923,31,39,65535,10
4,136,860,29,14,0,10
4,141,889,30,21,0,10
4,145,919,31,18,0,10
4,163,855,29,11,65534,10
4,169,885,30,18,65534,10
4,174,914,31,16,65534,10
4,136,860,29,29,65535,10
4,141,889,30,44,65535,10
4,116,923,31,39,65535,10
5,131,830,28,12,65533,10
5,136,860,29,17,65533,10
5,141,889,30,14,65533,10
5,145,919,31,8,65533,10
5,158,826,28,30,65534,10
5,163,855,29,43,65534,10
5,169,885,30,36,65534,10
5,174,914,31,19,65534,10
5,131,830,28,23,65535,10
5,109,864,29,33,65535,10
5,113,893,30,28,65535,10
6,164,732,25,21,65532,10
6,171,762,26,38,65532,10
6,177,791,27,41,65532,10
6,184,820,28,30,65532,10
6,190,849,29,19,65532,10
6,146,767,26,36,65533,10
6,152,796,27,41,65533,10
6,158,826,28,29,65533,10
6,186,634,22,24,65534,10
6,194,663,23,39,65534,10
6,203,691,24,34,65534,10
6,173,668,23,31,65535,10
6,180,698,24,27,65535,10
7,164,732,25,21,65532,10
7,171,762,26,38,65532,10
7,177,791,27,41,65532,10
7,184,820,28,30,65532,10
7,190,849,29,19,65532,10
7,146,767,26,36,65533,10
7,152,796,27,41,65533,10
7,158,826,28,29,65533,10
7,186,634,22,24,65534,10
7,194,663,23,39,65534,10
7,203,691,24,34,65534,10
7,173,668,23,31,65535,10
7,180,698,24,27,65535,10
8,356,1084,38,8,65528,10
8,366,1112,39,9,65528,10
8,158,610,21,16,65531,10
8,165,639,22,24,65531,10
8,194,663,23,24,65531,10
8,203,691,24,18,65531,10
8,160,547,19,22,65532,10
8,169,576,20,55,65532,10
8,177,605,21,73,65532,10
8,206,627,22,59,65532,10
8,216,656,23,30,65532,10
8,143,552,19,36,65533,10
8,150,581,20,91,65533,10
8,158,610,21,124,65533,10
8,165,639,22,99,65533,10
8,194,663,23,45,65533,10
8,150,581,20,44,65534,10
8,177,605,21,60,65534,10
8,186,634,22,48,65534,10
8,194,663,23,21,65534,10
9,356,1084,38,8,65528,10
9,366,1112,39,9,65528,10
9,158,610,21,16,65531,10
9,165,639,22,24,65531,10
9,194,663,23,24,65531,10
9,203,691,24,18,65531,10
9,160,547,19,22,65532,10
9,169,576,20,55,65532,10
9,177,605,21,73,65532,10
9,206,627,22,59,65532,10
9,216,656,23,30,65532,10
9,143,552,19,36,65533,10
9,150,581,20,91,65533,10
9,158,610,21,124,65533,10
9,165,639,22,99,65533,10
9,194,663,23,45,65533,10
9,150,581,20,44,65534,10
9,177,605,21,60,65534,10
9,186,634,22,48,65534,10
9,194,663,23,21,65534,10
10,165,451,16,14,65529,10
10,191,473,17,16,65529,10
10,220,494,18,18,65529,10
10,232,521,19,17,65529,10
10,169,417,15,23,65530,10
10,180,445,16,40,65530,10
10,191,473,17,45,65530,10
10,220,494,18,39,65530,10
10,250,513,19,32,65530,10
10,263,540,20,18,65530,10
10,165,451,16,31,65531,10
10,175,479,17,34,65531,10
10,203,501,18,31,65531,10
10,232,521,19,22,65531,10
11,191,305,12,31,65531,10
11,220,323,13,37,65531,10
11,236,347,14,28,65531,10
11,203,298,12,25,65532,10
11,232,314,13,31,65532,10
11,250,338,14,23,65532,10
12,191,305,12,31,65531,10
12,220,323,13,37,65531,10
12,236,347,14,28,65531,10
12,203,298,12,25,65532,10
12,232,314,13,31,65532,10
12,250,338,14,23,65532,10
13,1259,1330,61,49,1,10
13,1280,1352,62,74,1,10
13,1300,1373,63,66,1,10
13,1259,1330,61,18,2,10
13,1221,1404,62,27,2,10
13,1241,1427,63,25,2,10
13,188,150,8,16,65533,10
13,211,169,9,24,65533,10
13,244,175,10,22,65533,10
13,268,192,11,13,65533,10
13,188,150,8,23,65534,10
13,220,157,9,34,65534,10
13,244,175,10,32,65534,10
14,1259,1330,61,49,1,10
14,1280,1352,62,74,1,10
14,1300,1373,63,66,1,10
14,1259,1330,61,18,2,10
14,1221,1404,62,27,2,10
14,1241,1427,63,25,2,10
14,188,150,8,16,65533,10
14,211,169,9,24,65533,10
14,244,175,10,22,65533,10
14,268,192,11,13,65533,10
14,188,150,8,23,65534,10
14,220,157,9,34,65534,10
14,244,175,10,32,65534,10
