frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65478,929,31,13,0,10
0,65476,959,32,13,0,10
0,65478,929,31,30,65535,10
0,65446,956,32,30,65535,10
1,68,717,24,23,0,10
1,70,747,25,25,0,10
1,73,777,26,16,0,10
1,65482,869,29,30,65533,10
1,65480,899,30,43,65533,10
1,65478,929,31,36,65533,10
1,65476,959,32,19,65533,10
1,43,689,23,23,65535,10
1,45,719,24,45,65535,10
1,70,747,25,48,65535,10
1,73,777,26,31,65535,10
2,68,717,24,23,0,10
2,70,747,25,25,0,10
2,73,777,26,16,0,10
2,65482,869,29,30,65533,10
2,65480,899,30,43,65533,10
2,65478,929,31,36,65533,10
2,65476,959,32,19,65533,10
2,43,689,23,23,65535,10
2,45,719,24,45,65535,10
2,70,747,25,48,65535,10
2,73,777,26,31,65535,10
3,68,717,24,23,0,10
3,70,747,25,25,0,10
3,73,777,26,16,0,10
3,65482,869,29,30,65533,10
3,65480,899,30,43,65533,10
3,65478,929,31,36,65533,10
3,65476,959,32,19,65533,10
3,43,689,23,23,65535,10
3,45,719,24,45,65535,10
3,70,747,25,48,65535,10
3,73,777,26,31,65535,10
4,65513,750,25,25,65530,10
4,65512,780,26,37,65530,10
4,65511,810,27,34,65530,10
4,65510,840,28,22,65530,10
4,65509,870,29,12,65530,10
4,65466,747,25,24,65531,10
4,65487,779,26,37,65531,10
4,65485,809,27,34,65531,10
4,65483,839,28,22,65531,10
4,83,655,22,16,65532,10
4,86,685,23,21,65532,10
4,90,715,24,16,65532,10
4,41,659,22,17,65533,10
4,43,689,23,22,65533,10
4,45,719,24,15,65533,10
5,65513,750,25,25,65530,10
5,65512,780,26,37,65530,10
5,65511,810,27,34,65530,10
5,65510,840,28,22,65530,10
5,65509,870,29,12,65530,10
5,65466,747,25,24,65531,10
5,65487,779,26,37,65531,10
5,65485,809,27,34,65531,10
5,65483,839,28,22,65531,10
5,83,655,22,16,65532,10
5,86,685,23,21,65532,10
5,90,715,24,16,65532,10
5,41,659,22,17,65533,10
5,43,689,23,22,65533,10
5,45,719,24,15,65533,10
6,300,1898,64,34,0,10
6,0,510,17,15,65528,10
6,65519,540,18,50,65528,10
6,65518,570,19,87,65528,10
6,65517,600,20,90,65528,10
6,65516,630,21,57,65528,10
6,65515,660,22,22,65528,10
6,65519,540,18,43,65529,10
6,65518,570,19,73,65529,10
6,65498,599,20,75,65529,10
6,65497,629,21,47,65529,10
6,65474,657,22,18,65529,10
6,64,506,17,51,65530,10
6,68,536,18,105,65530,10
6,53,568,19,124,65530,10
6,56,598,20,88,65530,10
6,59,628,21,36,65530,10
6,32,509,17,67,65531,10
6,51,538,18,136,65531,10
6,53,568,19,159,65531,10
6,56,598,20,112,65531,10
6,59,628,21,47,65531,10
7,300,1898,64,34,0,10
7,0,510,17,15,65528,10
7,65519,540,18,50,65528,10
7,65518,570,19,87,65528,10
7,65517,600,20,90,65528,10
7,65516,630,21,57,65528,10
7,65515,660,22,22,65528,10
7,65519,540,18,43,65529,10
7,65518,570,19,73,65529,10
7,65498,599,20,75,65529,10
7,65497,629,21,47,65529,10
7,65474,657,22,18,65529,10
7,64,506,17,51,65530,10
7,68,536,18,105,65530,10
7,53,568,19,124,65530,10
7,56,598,20,88,65530,10
7,59,628,21,36,65530,10
7,32,509,17,67,65531,10
7,51,538,18,136,65531,10
7,53,568,19,159,65531,10
7,56,598,20,112,65531,10
7,59,628,21,47,65531,10
8,65491,357,12,45,65529,10
8,65487,387,13,43,65529,10
8,65483,417,14,26,65529,10
8,65491,357,12,69,65530,10
8,65487,387,13,65,65530,10
8,65483,417,14,38,65530,10
8,65480,356,12,31,65531,10
8,65463,383,13,29,65531,10
8,26,419,14,18,65531,10
8,65182,795,29,16,65535,10
8,56,899,30,13,65535,10
8,24,389,13,29,65531,10
8,65457,413,14,16,65531,10
