frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,79,625,21,31,65535,10
1,79,625,21,31,65535,10
2,68,536,18,28,0,10
2,71,566,19,56,0,10
2,75,596,20,63,0,10
2,79,625,21,40,0,10
2,63228,14588,492,4,1,10
2,71,566,19,28,65533,10
2,94,593,20,31,65533,10
2,98,623,21,20,65533,10
2,84,534,18,55,65534,10
2,89,563,19,111,65534,10
2,94,593,20,124,65534,10
2,98,623,21,80,65534,10
2,103,652,22,28,65534,10
2,68,536,18,64,65535,10
2,71,566,19,127,65535,10
2,75,596,20,142,65535,10
2,79,625,21,92,65535,10
2,83,655,22,32,65535,10
3,68,536,18,28,0,10
3,71,566,19,56,0,10
3,75,596,20,63,0,10
3,79,625,21,40,0,10
3,63228,14588,492,4,1,10
3,71,566,19,28,65533,10
3,94,593,20,31,65533,10
3,98,623,21,20,65533,10
3,84,534,18,55,65534,10
3,89,563,19,111,65534,10
3,94,593,20,124,65534,10
3,98,623,21,80,65534,10
3,103,652,22,28,65534,10
3,68,536,18,64,65535,10
3,71,566,19,127,65535,10
3,75,596,20,142,65535,10
3,79,625,21,92,65535,10
3,83,655,22,32,65535,10
4,64146,14764,494,5,3,10
4,64143,14794,495,5,3,10
4,65502,539,18,14,65531,10
4,65483,568,19,21,65531,10
4,65480,598,20,19,65531,10
4,45,478,16,41,65532,10
4,48,508,17,75,65532,10
4,51,538,18,82,65532,10
4,53,568,19,54,65532,10
4,56,598,20,22,65532,10
4,28,449,15,23,65533,10
4,30,479,16,84,65533,10
4,32,509,17,154,65533,10
4,34,539,18,164,65533,10
4,36,569,19,105,65533,10
4,56,598,20,39,65533,10
4,45,478,16,49,65534,10
4,48,508,17,91,65534,10
4,51,538,18,97,65534,10
4,53,568,19,62,65534,10
4,56,598,20,23,65534,10
5,0,390,13,13,0,10
5,65523,420,14,19,0,10
5,65522,450,15,16,0,10
5,65071,14882,496,6,4,10
5,65070,14912,497,13,4,10
5,65069,14942,498,15,4,10
5,65068,14972,499,11,4,10
5,65071,14882,496,5,5,10
5,65070,14912,497,10,5,10
5,65069,14942,498,12,5,10
5,65068,14972,499,8,5,10
5,65446,715,24,10,7,10
5,65442,745,25,20,7,10
5,65438,774,26,23,7,10
5,65435,804,27,16,7,10
5,47,749,25,27,65528,10
5,24,780,26,32,65528,10
5,25,810,27,23,65528,10
5,26,840,28,9,65528,10
5,11,360,12,16,65530,10
5,12,390,13,42,65530,10
5,13,420,14,63,65530,10
5,14,450,15,57,65530,10
5,0,480,16,31,65530,10
5,0,871,29,15,65530,10
5,0,901,30,21,65530,10
5,0,931,31,17,65530,10
5,11,360,12,83,65531,10
5,12,390,13,211,65531,10
5,0,420,14,305,65531,10
5,0,450,15,269,65531,10
5,0,480,16,143,65531,10
5,0,510,17,45,65531,10
5,11,360,12,101,65532,10
5,12,390,13,261,65532,10
5,13,420,14,378,65532,10
5,14,450,15,330,65532,10
5,15,480,16,175,65532,10
5,16,510,17,56,65532,10
5,0,360,12,40,65533,10
5,0,390,13,103,65533,10
5,0,420,14,147,65533,10
5,0,450,15,128,65533,10
5,0,480,16,69,65533,10
5,0,510,17,24,65533,10
6,0,390,13,13,0,10
6,65523,420,14,19,0,10
6,65522,450,15,16,0,10
6,65071,14882,496,6,4,10
6,65070,14912,497,13,4,10
6,65069,14942,498,15,4,10
6,65068,14972,499,11,4,10
6,65071,14882,496,5,5,10
6,65070,14912,497,10,5,10
6,65069,14942,498,12,5,10
6,65068,14972,499,8,5,10
6,65446,715,24,10,7,10
6,65442,745,25,20,7,10
6,65438,774,26,23,7,10
6,65435,804,27,16,7,10
6,47,749,25,27,65528,10
6,24,780,26,32,65528,10
6,25,810,27,23,65528,10
6,26,840,28,9,65528,10
6,11,360,12,16,65530,10
6,12,390,13,42,65530,10
6,13,420,14,63,65530,10
6,14,450,15,57,65530,10
6,0,480,16,31,65530,10
6,0,871,29,15,65530,10
6,0,901,30,21,65530,10
6,0,931,31,17,65530,10
6,11,360,12,83,65531,10
6,12,390,13,211,65531,10
6,0,420,14,305,65531,10
6,0,450,15,269,65531,10
6,0,480,16,143,65531,10
6,0,510,17,45,65531,10
6,11,360,12,101,65532,10
6,12,390,13,261,65532,10
6,13,420,14,378,65532,10
6,14,450,15,330,65532,10
6,15,480,16,175,65532,10
6,16,510,17,56,65532,10
6,0,360,12,40,65533,10
6,0,390,13,103,65533,10
6,0,420,14,147,65533,10
6,0,450,15,128,65533,10
6,0,480,16,69,65533,10
6,0,510,17,24,65533,10
7,None, None, None, None, None
8,None, None, None, None, None
9,5201,14207,504,5,2,10
9,5211,14235,505,7,2,10
9,5221,14264,506,6,2,10
9,65474,324,11,25,65531,10
9,65468,354,12,28,65531,10
9,65463,383,13,19,65531,10
9,65474,324,11,26,65532,10
9,65468,354,12,29,65532,10
9,65480,171,6,73,65533,10
9,65470,200,7,96,65533,10
9,65468,230,8,78,65533,10
9,65460,259,9,40,65533,10
9,65480,171,6,92,65534,10
9,65470,200,7,120,65534,10
9,65461,228,8,95,65534,10
9,65452,257,9,47,65534,10
9,65451,192,7,40,65535,10
9,17,270,9,33,65534,10
9,65529,210,7,34,65535,10
10,5201,14207,504,5,2,10
10,5211,14235,505,7,2,10
10,5221,14264,506,6,2,10
10,65474,324,11,25,65531,10
10,65468,354,12,28,65531,10
10,65463,383,13,19,65531,10
10,65474,324,11,26,65532,10
10,65468,354,12,29,65532,10
10,65480,171,6,73,65533,10
10,65470,200,7,96,65533,10
10,65468,230,8,78,65533,10
10,65460,259,9,40,65533,10
10,65480,171,6,92,65534,10
10,65470,200,7,120,65534,10
10,65461,228,8,95,65534,10
10,65452,257,9,47,65534,10
10,65451,192,7,40,65535,10
10,17,270,9,33,65534,10
10,65529,210,7,34,65535,10
