frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,25,810,27,16,65535,10
0,26,840,28,17,65535,10
1,23,750,25,42,65533,10
1,24,780,26,62,65533,10
1,25,810,27,53,65533,10
1,53,839,28,25,65533,10
1,54,869,29,15,65533,10
1,23,750,25,51,65534,10
1,24,780,26,78,65534,10
1,25,810,27,67,65534,10
2,23,750,25,42,65533,10
2,24,780,26,62,65533,10
2,25,810,27,53,65533,10
2,53,839,28,25,65533,10
2,54,869,29,15,65533,10
2,23,750,25,51,65534,10
2,24,780,26,78,65534,10
2,25,810,27,67,65534,10
3,23,750,25,42,65533,10
3,24,780,26,62,65533,10
3,25,810,27,53,65533,10
3,53,839,28,25,65533,10
3,54,869,29,15,65533,10
3,23,750,25,51,65534,10
3,24,780,26,78,65534,10
3,25,810,27,67,65534,10
4,39,629,21,34,65530,10
4,41,659,22,63,65530,10
4,43,689,23,72,65530,10
4,45,719,24,53,65530,10
4,23,750,25,27,65530,10
4,20,630,21,39,65531,10
4,21,660,22,68,65531,10
4,22,690,23,72,65531,10
4,0,720,24,50,65531,10
4,0,750,25,24,65531,10
4,51,538,18,18,65533,10
4,53,568,19,46,65533,10
4,56,598,20,62,65533,10
4,59,628,21,49,65533,10
4,62,657,22,22,65533,10
4,68,536,18,17,65534,10
4,71,566,19,44,65534,10
4,75,596,20,59,65534,10
4,79,625,21,45,65534,10
5,39,629,21,34,65530,10
5,41,659,22,63,65530,10
5,43,689,23,72,65530,10
5,45,719,24,53,65530,10
5,23,750,25,27,65530,10
5,20,630,21,39,65531,10
5,21,660,22,68,65531,10
5,22,690,23,72,65531,10
5,0,720,24,50,65531,10
5,0,750,25,24,65531,10
5,51,538,18,18,65533,10
5,53,568,19,46,65533,10
5,56,598,20,62,65533,10
5,59,628,21,49,65533,10
5,62,657,22,22,65533,10
5,68,536,18,17,65534,10
5,71,566,19,44,65534,10
5,75,596,20,59,65534,10
5,79,625,21,45,65534,10
6,45,478,16,11,0,10
6,64146,14764,494,6,5,10
6,63679,14743,495,11,5,10
6,63675,14772,496,10,5,10
6,63671,14802,497,6,5,10
6,63682,14713,494,6,6,10
6,63679,14743,495,9,6,10
6,63675,14772,496,9,6,10
6,63671,14802,497,5,6,10
6,39,418,14,19,65529,10
6,42,448,15,60,65529,10
6,45,478,16,99,65529,10
6,48,508,17,97,65529,10
6,51,538,18,58,65529,10
6,53,417,14,43,65530,10
6,56,447,15,144,65530,10
6,60,477,16,254,65530,10
6,64,506,17,266,65530,10
6,68,536,18,167,65530,10
6,71,566,19,60,65530,10
6,39,418,14,47,65531,10
6,42,448,15,162,65531,10
6,45,478,16,290,65531,10
6,48,508,17,304,65531,10
6,51,538,18,191,65531,10
6,53,568,19,70,65531,10
6,56,447,15,64,65532,10
6,60,477,16,114,65532,10
6,48,508,17,120,65532,10
6,51,538,18,77,65532,10
6,71,566,19,32,65532,10
6,295,1868,63,66,65534,10
7,45,478,16,11,0,10
7,64146,14764,494,6,5,10
7,63679,14743,495,11,5,10
7,63675,14772,496,10,5,10
7,63671,14802,497,6,5,10
7,63682,14713,494,6,6,10
7,63679,14743,495,9,6,10
7,63675,14772,496,9,6,10
7,63671,14802,497,5,6,10
7,39,418,14,19,65529,10
7,42,448,15,60,65529,10
7,45,478,16,99,65529,10
7,48,508,17,97,65529,10
7,51,538,18,58,65529,10
7,53,417,14,43,65530,10
7,56,447,15,144,65530,10
7,60,477,16,254,65530,10
7,64,506,17,266,65530,10
7,68,536,18,167,65530,10
7,71,566,19,60,65530,10
7,39,418,14,47,65531,10
7,42,448,15,162,65531,10
7,45,478,16,290,65531,10
7,48,508,17,304,65531,10
7,51,538,18,191,65531,10
7,53,568,19,70,65531,10
7,56,447,15,64,65532,10
7,60,477,16,114,65532,10
7,48,508,17,120,65532,10
7,51,538,18,77,65532,10
7,71,566,19,32,65532,10
7,295,1868,63,66,65534,10
8,None, None, None, None, None
9,65528,240,8,15,0,10
9,173,1370,46,25,65533,10
9,65529,210,7,33,65535,10
9,65528,240,8,33,65535,10
10,65528,240,8,15,0,10
10,173,1370,46,25,65533,10
10,65529,210,7,33,65535,10
10,65528,240,8,33,65535,10
