frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,144,644,22,38,65535,10
0,151,674,23,35,65535,10
1,144,644,22,38,65535,10
1,151,674,23,35,65535,10
2,144,644,22,38,65535,10
2,151,674,23,35,65535,10
3,150,581,20,18,0,10
3,158,610,21,27,0,10
3,165,639,22,23,0,10
3,177,605,21,37,65534,10
3,131,586,20,35,65535,10
3,158,610,21,53,65535,10
3,165,639,22,46,65535,10
4,0,780,26,18,65531,10
4,0,810,27,22,65531,10
4,0,841,28,17,65531,10
4,0,780,26,19,65532,10
4,0,810,27,22,65532,10
4,152,519,18,28,65533,10
4,160,547,19,48,65533,10
4,169,576,20,49,65533,10
4,177,605,21,29,65533,10
4,152,519,18,48,65534,10
4,160,547,19,83,65534,10
4,169,576,20,84,65534,10
4,177,605,21,50,65534,10
4,135,523,18,24,65535,10
4,143,552,19,41,65535,10
4,150,581,20,42,65535,10
4,158,610,21,25,65535,10
5,0,780,26,18,65531,10
5,0,810,27,22,65531,10
5,0,841,28,17,65531,10
5,0,780,26,19,65532,10
5,0,810,27,22,65532,10
5,152,519,18,28,65533,10
5,160,547,19,48,65533,10
5,169,576,20,49,65533,10
5,177,605,21,29,65533,10
5,152,519,18,48,65534,10
5,160,547,19,83,65534,10
5,169,576,20,84,65534,10
5,177,605,21,50,65534,10
5,135,523,18,24,65535,10
5,143,552,19,41,65535,10
5,150,581,20,42,65535,10
5,158,610,21,25,65535,10
6,62292,14470,494,5,3,10
6,62286,14499,495,6,3,10
6,98,439,15,22,65532,10
6,105,469,16,64,65532,10
6,112,498,17,100,65532,10
6,135,523,18,91,65532,10
6,143,552,19,49,65532,10
6,84,442,15,37,65533,10
6,90,472,16,107,65533,10
6,96,501,17,165,65533,10
6,101,531,18,149,65533,10
6,107,560,19,79,65533,10
6,90,472,16,51,65534,10
6,96,501,17,76,65534,10
6,101,531,18,67,65534,10
6,107,560,19,35,65534,10
6,159,485,17,30,65535,10
6,169,513,18,33,65535,10
6,178,542,19,22,65535,10
7,62292,14470,494,5,3,10
7,62286,14499,495,6,3,10
7,98,439,15,22,65532,10
7,105,469,16,64,65532,10
7,112,498,17,100,65532,10
7,135,523,18,91,65532,10
7,143,552,19,49,65532,10
7,84,442,15,37,65533,10
7,90,472,16,107,65533,10
7,96,501,17,165,65533,10
7,101,531,18,149,65533,10
7,107,560,19,79,65533,10
7,90,472,16,51,65534,10
7,96,501,17,76,65534,10
7,101,531,18,67,65534,10
7,107,560,19,35,65534,10
7,159,485,17,30,65535,10
7,169,513,18,33,65535,10
7,178,542,19,22,65535,10
8,65491,357,12,27,65529,10
8,65487,387,13,56,65529,10
8,65470,415,14,70,65529,10
8,65466,445,15,55,65529,10
8,65461,474,16,27,65529,10
8,65491,357,12,22,65530,10
8,65487,387,13,43,65530,10
8,65470,415,14,51,65530,10
8,65466,445,15,39,65530,10
8,65446,472,16,18,65530,10
8,45,357,12,31,65531,10
8,49,387,13,79,65531,10
8,53,417,14,110,65531,10
8,56,447,15,91,65531,10
8,60,477,16,45,65531,10
8,45,357,12,32,65532,10
8,49,387,13,80,65532,10
8,53,417,14,111,65532,10
8,56,447,15,93,65532,10
8,60,477,16,48,65532,10
9,65491,357,12,27,65529,10
9,65487,387,13,56,65529,10
9,65470,415,14,70,65529,10
9,65466,445,15,55,65529,10
9,65461,474,16,27,65529,10
9,65491,357,12,22,65530,10
9,65487,387,13,43,65530,10
9,65470,415,14,51,65530,10
9,65466,445,15,39,65530,10
9,65446,472,16,18,65530,10
9,45,357,12,31,65531,10
9,49,387,13,79,65531,10
9,53,417,14,110,65531,10
9,56,447,15,91,65531,10
9,60,477,16,45,65531,10
9,45,357,12,32,65532,10
9,49,387,13,80,65532,10
9,53,417,14,111,65532,10
9,56,447,15,93,65532,10
9,60,477,16,48,65532,10
10,65477,264,9,47,65531,10
10,65491,236,8,55,65532,10
10,65485,265,9,63,65532,10
10,65480,295,10,44,65532,10
11,65477,264,9,47,65531,10
11,65491,236,8,55,65532,10
11,65485,265,9,63,65532,10
11,65480,295,10,44,65532,10
12,None, None, None, None, None
13,None, None, None, None, None
14,65515,56,2,13,1,10
14,65505,85,3,18,1,10
14,65495,113,4,15,1,10
14,65513,56,2,19,65535,10
14,65502,83,3,27,65535,10
14,65491,111,4,22,65535,10
15,65515,56,2,13,1,10
15,65505,85,3,18,1,10
15,65495,113,4,15,1,10
15,65513,56,2,19,65535,10
15,65502,83,3,27,65535,10
15,65491,111,4,22,65535,10
16,65515,56,2,7,1,10
16,65505,85,3,9,1,10
16,65495,113,4,7,1,10
16,2,60,2,5,1,10
16,3,90,3,6,1,10
17,65532,60,2,9,1,10
17,65530,90,3,15,1,10
17,65528,120,4,15,1,10
17,65527,150,5,9,1,10
18,65532,60,2,9,1,10
18,65530,90,3,15,1,10
18,65528,120,4,15,1,10
18,65527,150,5,9,1,10
