frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,319,970,34,28,65534,10
1,319,970,34,28,65534,10
2,45,719,24,25,0,10
2,47,749,25,39,0,10
2,73,777,26,34,0,10
2,76,807,27,17,0,10
2,310,846,30,11,65532,10
2,320,874,31,25,65532,10
2,330,902,32,30,65532,10
2,341,930,33,22,65532,10
2,291,884,31,37,65533,10
2,300,912,32,45,65533,10
2,310,941,33,33,65533,10
2,68,717,24,27,65534,10
2,70,747,25,42,65534,10
2,73,777,26,37,65534,10
2,43,689,23,15,65535,10
2,45,719,24,46,65535,10
2,47,749,25,72,65535,10
2,49,779,26,64,65535,10
2,51,809,27,31,65535,10
3,317,713,26,14,65530,10
3,329,741,27,25,65530,10
3,341,768,28,25,65530,10
3,354,795,29,11,65530,10
3,293,724,26,22,65531,10
3,304,751,27,38,65531,10
3,289,789,28,39,65531,10
3,299,817,29,20,65531,10
3,86,685,23,14,65533,10
3,90,715,24,15,65533,10
3,108,682,23,26,65534,10
3,113,712,24,29,65534,10
3,94,745,25,21,65534,10
3,45,719,24,25,65535,10
3,70,747,25,20,65535,10
3,65301,713,25,15,65535,10
4,317,713,26,14,65530,10
4,329,741,27,25,65530,10
4,341,768,28,25,65530,10
4,354,795,29,11,65530,10
4,293,724,26,22,65531,10
4,304,751,27,38,65531,10
4,289,789,28,39,65531,10
4,299,817,29,20,65531,10
4,86,685,23,14,65533,10
4,90,715,24,15,65533,10
4,108,682,23,26,65534,10
4,113,712,24,29,65534,10
4,94,745,25,21,65534,10
4,45,719,24,25,65535,10
4,70,747,25,20,65535,10
4,65301,713,25,15,65535,10
5,317,713,26,14,65530,10
5,329,741,27,25,65530,10
5,341,768,28,25,65530,10
5,354,795,29,11,65530,10
5,293,724,26,22,65531,10
5,304,751,27,38,65531,10
5,289,789,28,39,65531,10
5,299,817,29,20,65531,10
5,86,685,23,14,65533,10
5,90,715,24,15,65533,10
5,108,682,23,26,65534,10
5,113,712,24,29,65534,10
5,94,745,25,21,65534,10
5,45,719,24,25,65535,10
5,70,747,25,20,65535,10
5,65301,713,25,15,65535,10
6,300,520,20,17,65530,10
6,315,546,21,36,65530,10
6,330,572,22,46,65530,10
6,345,598,23,39,65530,10
6,360,624,24,22,65530,10
6,244,549,20,20,65531,10
6,276,567,21,33,65531,10
6,289,594,22,36,65531,10
6,302,621,23,25,65531,10
6,232,521,19,17,65532,10
6,244,549,20,35,65532,10
6,256,576,21,40,65532,10
6,268,603,22,26,65532,10
7,335,385,17,11,65530,10
7,371,392,18,20,65530,10
7,410,397,19,19,65530,10
7,324,313,15,17,65531,10
7,330,349,16,14,65531,10
7,319,398,17,13,65531,10
7,355,408,18,32,65531,10
7,392,414,19,32,65531,10
7,413,436,20,16,65531,10
7,371,392,18,17,65532,10
8,335,385,17,11,65530,10
8,371,392,18,20,65530,10
8,410,397,19,19,65530,10
8,324,313,15,17,65531,10
8,330,349,16,14,65531,10
8,319,398,17,13,65531,10
8,355,408,18,32,65531,10
8,392,414,19,32,65531,10
8,413,436,20,16,65531,10
8,371,392,18,17,65532,10
