frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65431,834,28,23,0,10
0,65454,867,29,25,0,10
0,65431,834,28,46,65535,10
1,65431,834,28,23,0,10
1,65454,867,29,25,0,10
1,65431,834,28,46,65535,10
2,56,598,20,26,0,10
2,59,628,21,37,0,10
2,62,657,22,30,0,10
2,75,596,20,39,65534,10
2,79,625,21,55,65534,10
2,83,655,22,45,65534,10
2,56,598,20,53,65535,10
2,59,628,21,75,65535,10
2,62,657,22,61,65535,10
3,56,598,20,26,0,10
3,59,628,21,37,0,10
3,62,657,22,30,0,10
3,75,596,20,39,65534,10
3,79,625,21,55,65534,10
3,83,655,22,45,65534,10
3,56,598,20,53,65535,10
3,59,628,21,75,65535,10
3,62,657,22,61,65535,10
4,64151,14704,492,5,2,10
4,64149,14734,493,5,2,10
4,51,538,18,69,65533,10
4,53,568,19,123,65533,10
4,56,598,20,125,65533,10
4,59,628,21,73,65533,10
4,64,506,17,26,65534,10
4,68,536,18,95,65534,10
4,71,566,19,169,65534,10
4,75,596,20,171,65534,10
4,79,625,21,101,65534,10
4,83,655,22,31,65534,10
4,51,538,18,39,65535,10
4,53,568,19,70,65535,10
4,56,598,20,70,65535,10
4,59,628,21,41,65535,10
5,0,480,16,35,65531,10
5,0,510,17,48,65531,10
5,0,540,18,41,65531,10
5,65518,570,19,21,65531,10
5,28,449,15,45,65532,10
5,30,479,16,89,65532,10
5,32,509,17,101,65532,10
5,34,539,18,68,65532,10
5,36,569,19,26,65532,10
5,14,450,15,48,65533,10
5,15,480,16,95,65533,10
5,16,510,17,105,65533,10
5,17,540,18,68,65533,10
5,18,570,19,24,65533,10
6,0,480,16,35,65531,10
6,0,510,17,48,65531,10
6,0,540,18,41,65531,10
6,65518,570,19,21,65531,10
6,28,449,15,45,65532,10
6,30,479,16,89,65532,10
6,32,509,17,101,65532,10
6,34,539,18,68,65532,10
6,36,569,19,26,65532,10
6,14,450,15,48,65533,10
6,15,480,16,95,65533,10
6,16,510,17,105,65533,10
6,17,540,18,68,65533,10
6,18,570,19,24,65533,10
7,0,480,16,35,65531,10
7,0,510,17,48,65531,10
7,0,540,18,41,65531,10
7,65518,570,19,21,65531,10
7,28,449,15,45,65532,10
7,30,479,16,89,65532,10
7,32,509,17,101,65532,10
7,34,539,18,68,65532,10
7,36,569,19,26,65532,10
7,14,450,15,48,65533,10
7,15,480,16,95,65533,10
7,16,510,17,105,65533,10
7,17,540,18,68,65533,10
7,18,570,19,24,65533,10
8,65480,356,12,20,65531,10
8,65475,385,13,24,65531,10
8,65470,415,14,19,65531,10
8,65512,389,13,20,65532,10
9,65480,356,12,20,65531,10
9,65475,385,13,24,65531,10
9,65470,415,14,19,65531,10
9,65512,389,13,20,65532,10
