frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,22,690,23,29,0,10
0,23,720,24,35,0,10
0,23,750,25,26,0,10
0,45,719,24,37,65534,10
0,47,749,25,28,65534,10
0,22,690,23,53,65535,10
0,23,720,24,66,65535,10
0,23,750,25,50,65535,10
1,22,690,23,29,0,10
1,23,720,24,35,0,10
1,23,750,25,26,0,10
1,45,719,24,37,65534,10
1,47,749,25,28,65534,10
1,22,690,23,53,65535,10
1,23,720,24,66,65535,10
1,23,750,25,50,65535,10
2,65513,750,25,14,65532,10
2,65512,780,26,25,65532,10
2,65485,809,27,27,65532,10
2,65510,840,28,24,65532,10
2,65509,870,29,22,65532,10
2,65463,777,26,29,65533,10
2,39,629,21,25,65534,10
2,41,659,22,41,65534,10
2,43,689,23,40,65534,10
2,23,720,24,24,65534,10
3,65513,750,25,14,65532,10
3,65512,780,26,25,65532,10
3,65485,809,27,27,65532,10
3,65510,840,28,24,65532,10
3,65509,870,29,22,65532,10
3,65463,777,26,29,65533,10
3,39,629,21,25,65534,10
3,41,659,22,41,65534,10
3,43,689,23,40,65534,10
3,23,720,24,24,65534,10
4,65170,823,30,19,0,10
4,0,630,21,27,65531,10
4,0,660,22,39,65531,10
4,65514,690,23,34,65531,10
4,65491,719,24,20,65531,10
4,34,539,18,20,65532,10
4,36,569,19,49,65532,10
4,38,599,20,62,65532,10
4,39,629,21,38,65532,10
4,17,540,18,39,65533,10
4,18,570,19,96,65533,10
4,19,600,20,129,65533,10
4,20,630,21,101,65533,10
4,0,660,22,45,65533,10
4,18,570,19,51,65534,10
4,19,600,20,69,65534,10
4,20,630,21,55,65534,10
4,65155,783,29,27,65535,10
4,65142,810,30,35,65535,10
4,0,871,29,19,65535,10
4,0,901,30,26,65535,10
5,65170,823,30,19,0,10
5,0,630,21,27,65531,10
5,0,660,22,39,65531,10
5,65514,690,23,34,65531,10
5,65491,719,24,20,65531,10
5,34,539,18,20,65532,10
5,36,569,19,49,65532,10
5,38,599,20,62,65532,10
5,39,629,21,38,65532,10
5,17,540,18,39,65533,10
5,18,570,19,96,65533,10
5,19,600,20,129,65533,10
5,20,630,21,101,65533,10
5,0,660,22,45,65533,10
5,18,570,19,51,65534,10
5,19,600,20,69,65534,10
5,20,630,21,55,65534,10
5,65155,783,29,27,65535,10
5,65142,810,30,35,65535,10
5,0,871,29,19,65535,10
5,0,901,30,26,65535,10
6,65521,480,16,16,0,10
6,65520,510,17,22,0,10
6,0,14829,494,5,3,10
6,0,14859,495,6,3,10
6,0,14889,496,5,3,10
6,65073,14822,494,6,4,10
6,65072,14852,495,8,4,10
6,65071,14882,496,7,4,10
6,14,450,15,43,65531,10
6,15,480,16,90,65531,10
6,16,510,17,106,65531,10
6,17,540,18,72,65531,10
6,18,570,19,28,65531,10
6,14,450,15,94,65532,10
6,15,480,16,207,65532,10
6,16,510,17,256,65532,10
6,17,540,18,187,65532,10
6,18,570,19,80,65532,10
6,0,450,15,68,65533,10
6,0,480,16,153,65533,10
6,0,510,17,193,65533,10
6,0,540,18,144,65533,10
6,0,570,19,64,65533,10
6,0,480,16,25,65534,10
6,0,510,17,32,65534,10
6,0,540,18,25,65534,10
7,0,360,12,48,65531,10
7,65524,390,13,54,65531,10
7,65510,419,14,36,65531,10
7,0,360,12,64,65532,10
7,65524,390,13,72,65532,10
7,65523,420,14,50,65532,10
7,65513,360,12,25,65533,10
7,65512,389,13,29,65533,10
7,65510,419,14,22,65533,10
8,0,360,12,48,65531,10
8,65524,390,13,54,65531,10
8,65510,419,14,36,65531,10
8,0,360,12,64,65532,10
8,65524,390,13,72,65532,10
8,65523,420,14,50,65532,10
8,65513,360,12,25,65533,10
8,65512,389,13,29,65533,10
8,65510,419,14,22,65533,10
