frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,262,893,31,13,0,10
0,270,922,32,16,0,10
0,279,951,33,12,0,10
0,300,912,32,14,65534,10
0,270,922,32,31,65535,10
1,262,893,31,13,0,10
1,270,922,32,16,0,10
1,279,951,33,12,0,10
1,300,912,32,14,65534,10
1,270,922,32,31,65535,10
2,262,893,31,13,0,10
2,270,922,32,16,0,10
2,279,951,33,12,0,10
2,300,912,32,14,65534,10
2,270,922,32,31,65535,10
3,263,798,28,9,65532,10
3,272,827,29,21,65532,10
3,281,855,30,28,65532,10
3,291,884,31,22,65532,10
3,300,912,32,11,65532,10
3,236,807,28,21,65533,10
3,245,835,29,48,65533,10
3,253,864,30,63,65533,10
3,262,893,31,50,65533,10
3,270,922,32,24,65533,10
3,245,835,29,31,65534,10
3,253,864,30,40,65534,10
3,158,703,24,19,65535,10
3,141,737,25,22,65535,10
3,146,767,26,15,65535,10
4,263,798,28,9,65532,10
4,272,827,29,21,65532,10
4,281,855,30,28,65532,10
4,291,884,31,22,65532,10
4,300,912,32,11,65532,10
4,236,807,28,21,65533,10
4,245,835,29,48,65533,10
4,253,864,30,63,65533,10
4,262,893,31,50,65533,10
4,270,922,32,24,65533,10
4,245,835,29,31,65534,10
4,253,864,30,40,65534,10
4,158,703,24,19,65535,10
4,141,737,25,22,65535,10
4,146,767,26,15,65535,10
5,206,627,22,9,0,10
5,216,656,23,13,0,10
5,225,684,24,11,0,10
5,197,599,21,15,65533,10
5,206,627,22,43,65533,10
5,237,648,23,65,65533,10
5,248,677,24,56,65533,10
5,258,705,25,27,65533,10
5,197,599,21,12,65534,10
5,227,620,22,36,65534,10
5,237,648,23,55,65534,10
5,248,677,24,48,65534,10
5,258,705,25,23,65534,10
6,206,627,22,9,0,10
6,216,656,23,13,0,10
6,225,684,24,11,0,10
6,197,599,21,15,65533,10
6,206,627,22,43,65533,10
6,237,648,23,65,65533,10
6,248,677,24,56,65533,10
6,258,705,25,27,65533,10
6,197,599,21,12,65534,10
6,227,620,22,36,65534,10
6,237,648,23,55,65534,10
6,248,677,24,48,65534,10
6,258,705,25,23,65534,10
7,250,513,19,17,65530,10
7,263,540,20,38,65530,10
7,276,567,21,49,65530,10
7,289,594,22,39,65530,10
7,302,621,23,19,65530,10
7,250,513,19,30,65531,10
7,244,549,20,59,65531,10
7,256,576,21,68,65531,10
7,268,603,22,48,65531,10
7,280,631,23,21,65531,10
7,236,486,18,16,65532,10
7,250,513,19,58,65532,10
7,263,540,20,103,65532,10
7,276,567,21,106,65532,10
7,289,594,22,64,65532,10
7,302,621,23,22,65532,10
7,220,494,18,16,65533,10
7,232,521,19,56,65533,10
7,244,549,20,98,65533,10
7,256,576,21,99,65533,10
7,268,603,22,59,65533,10
7,302,621,23,19,65533,10
8,253,372,15,16,65531,10
8,270,397,16,20,65531,10
8,287,422,17,17,65531,10
8,304,447,18,10,65531,10
8,253,372,15,15,65532,10
8,285,386,16,19,65532,10
8,303,411,17,18,65532,10
8,321,435,18,12,65532,10
9,253,372,15,16,65531,10
9,270,397,16,20,65531,10
9,287,422,17,17,65531,10
9,304,447,18,10,65531,10
9,253,372,15,15,65532,10
9,285,386,16,19,65532,10
9,303,411,17,18,65532,10
9,321,435,18,12,65532,10
10,305,244,13,15,0,10
10,328,262,14,19,0,10
10,366,262,15,16,0,10
10,281,225,12,16,65534,10
10,317,227,13,31,65534,10
10,341,245,14,38,65534,10
10,366,262,15,31,65534,10
10,405,258,16,17,65534,10
10,270,238,12,19,65535,10
10,305,244,13,35,65535,10
10,328,262,14,43,65535,10
10,352,281,15,36,65535,10
10,375,300,16,20,65535,10
11,305,244,13,15,0,10
11,328,262,14,19,0,10
11,366,262,15,16,0,10
11,281,225,12,16,65534,10
11,317,227,13,31,65534,10
11,341,245,14,38,65534,10
11,366,262,15,31,65534,10
11,405,258,16,17,65534,10
11,270,238,12,19,65535,10
11,305,244,13,35,65535,10
11,328,262,14,43,65535,10
11,352,281,15,36,65535,10
11,375,300,16,20,65535,10
