frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,23,720,24,25,0,10
0,23,750,25,30,0,10
0,24,780,26,20,0,10
0,47,749,25,26,65534,10
0,23,720,24,48,65535,10
0,23,750,25,56,65535,10
0,24,780,26,38,65535,10
1,23,720,24,25,0,10
1,23,750,25,30,0,10
1,24,780,26,20,0,10
1,47,749,25,26,65534,10
1,23,720,24,48,65535,10
1,23,750,25,56,65535,10
1,24,780,26,38,65535,10
2,79,837,28,12,65531,10
2,82,867,29,17,65531,10
2,84,897,30,14,65531,10
2,105,834,28,15,65532,10
2,109,864,29,22,65532,10
2,113,893,30,18,65532,10
2,86,685,23,19,65533,10
2,90,715,24,17,65533,10
2,83,655,22,25,65534,10
2,86,685,23,40,65534,10
2,90,715,24,37,65534,10
2,65,687,23,27,65535,10
3,79,837,28,12,65531,10
3,82,867,29,17,65531,10
3,84,897,30,14,65531,10
3,105,834,28,15,65532,10
3,109,864,29,22,65532,10
3,113,893,30,18,65532,10
3,86,685,23,19,65533,10
3,90,715,24,17,65533,10
3,83,655,22,25,65534,10
3,86,685,23,40,65534,10
3,90,715,24,37,65534,10
3,65,687,23,27,65535,10
4,79,837,28,12,65531,10
4,82,867,29,17,65531,10
4,84,897,30,14,65531,10
4,105,834,28,15,65532,10
4,109,864,29,22,65532,10
4,113,893,30,18,65532,10
4,86,685,23,19,65533,10
4,90,715,24,17,65533,10
4,83,655,22,25,65534,10
4,86,685,23,40,65534,10
4,90,715,24,37,65534,10
4,65,687,23,27,65535,10
5,124,649,22,20,65529,10
5,129,678,23,40,65529,10
5,135,708,24,45,65529,10
5,117,741,25,31,65529,10
5,122,771,26,12,65529,10
5,124,649,22,21,65530,10
5,129,678,23,41,65530,10
5,135,708,24,47,65530,10
5,141,737,25,32,65530,10
5,107,560,19,32,65532,10
5,113,590,20,77,65532,10
5,118,619,21,101,65532,10
5,124,649,22,78,65532,10
5,129,678,23,35,65532,10
5,89,563,19,52,65533,10
5,94,593,20,124,65533,10
5,98,623,21,163,65533,10
5,103,652,22,122,65533,10
5,108,682,23,49,65533,10
5,113,590,20,69,65534,10
5,98,623,21,90,65534,10
5,103,652,22,65,65534,10
6,617,2753,94,44,0,10
6,624,2783,95,76,0,10
6,630,2812,96,79,0,10
6,637,2841,97,49,0,10
6,61365,14230,494,7,5,10
6,61357,14259,495,8,5,10
6,61348,14288,496,5,5,10
6,60902,14086,494,4,6,10
6,60893,14115,495,5,6,10
6,141,428,15,16,65529,10
6,150,456,16,39,65529,10
6,159,485,17,56,65529,10
6,152,519,18,48,65529,10
6,160,547,19,26,65529,10
6,141,428,15,44,65530,10
6,150,456,16,114,65530,10
6,159,485,17,163,65530,10
6,169,513,18,140,65530,10
6,178,542,19,74,65530,10
6,188,570,20,23,65530,10
6,127,432,15,59,65531,10
6,135,461,16,160,65531,10
6,144,490,17,237,65531,10
6,152,519,18,210,65531,10
6,160,547,19,112,65531,10
6,169,576,20,35,65531,10
6,127,432,15,29,65532,10
6,135,461,16,81,65532,10
6,144,490,17,121,65532,10
6,152,519,18,108,65532,10
6,160,547,19,58,65532,10
6,705,2732,94,43,65534,10
6,713,2761,95,76,65534,10
6,720,2790,96,79,65534,10
6,617,2753,94,82,65535,10
6,624,2783,95,141,65535,10
6,630,2812,96,144,65535,10
6,546,2860,97,90,65535,10
7,617,2753,94,44,0,10
7,624,2783,95,76,0,10
7,630,2812,96,79,0,10
7,637,2841,97,49,0,10
7,61365,14230,494,7,5,10
7,61357,14259,495,8,5,10
7,61348,14288,496,5,5,10
7,60902,14086,494,4,6,10
7,60893,14115,495,5,6,10
7,141,428,15,16,65529,10
7,150,456,16,39,65529,10
7,159,485,17,56,65529,10
7,152,519,18,48,65529,10
7,160,547,19,26,65529,10
7,141,428,15,44,65530,10
7,150,456,16,114,65530,10
7,159,485,17,163,65530,10
7,169,513,18,140,65530,10
7,178,542,19,74,65530,10
7,188,570,20,23,65530,10
7,127,432,15,59,65531,10
7,135,461,16,160,65531,10
7,144,490,17,237,65531,10
7,152,519,18,210,65531,10
7,160,547,19,112,65531,10
7,169,576,20,35,65531,10
7,127,432,15,29,65532,10
7,135,461,16,81,65532,10
7,144,490,17,121,65532,10
7,152,519,18,108,65532,10
7,160,547,19,58,65532,10
7,705,2732,94,43,65534,10
7,713,2761,95,76,65534,10
7,720,2790,96,79,65534,10
7,617,2753,94,82,65535,10
7,624,2783,95,141,65535,10
7,630,2812,96,144,65535,10
7,546,2860,97,90,65535,10
8,180,312,12,15,65531,10
8,195,338,13,16,65531,10
8,180,312,12,19,65532,10
8,195,338,13,21,65532,10
