frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65518,570,19,17,0,10
0,65517,600,20,19,0,10
0,65516,630,21,12,0,10
0,0,600,20,17,65534,10
0,65519,540,18,17,65535,10
0,65518,570,19,33,65535,10
0,65498,599,20,37,65535,10
0,65497,629,21,24,65535,10
1,0,570,19,13,0,10
1,65333,785,27,16,65532,10
1,65326,814,28,14,65532,10
1,65519,540,18,25,65535,10
1,65518,570,19,25,65535,10
2,0,570,19,13,0,10
2,65333,785,27,16,65532,10
2,65326,814,28,14,65532,10
2,65519,540,18,25,65535,10
2,65518,570,19,25,65535,10
3,929,14830,495,5,2,10
3,65435,531,18,26,65530,10
3,65429,560,19,49,65530,10
3,65405,586,20,55,65530,10
3,65398,615,21,38,65530,10
3,65392,644,22,17,65530,10
3,65418,527,18,35,65531,10
3,65411,557,19,63,65531,10
3,65386,581,20,70,65531,10
3,65378,610,21,49,65531,10
3,65371,639,22,20,65531,10
3,65508,449,15,27,65533,10
3,65506,479,16,85,65533,10
3,65504,509,17,138,65533,10
3,65485,538,18,130,65533,10
3,65483,568,19,72,65533,10
3,65508,449,15,28,65534,10
3,65506,479,16,87,65534,10
3,65504,509,17,141,65534,10
3,65502,539,18,134,65534,10
3,65500,569,19,75,65534,10
3,65498,599,20,23,65534,10
3,65424,498,17,19,65535,10
3,65418,527,18,20,65535,10
3,48,508,17,19,65535,10
3,51,538,18,18,65535,10
4,929,14830,495,5,2,10
4,65435,531,18,26,65530,10
4,65429,560,19,49,65530,10
4,65405,586,20,55,65530,10
4,65398,615,21,38,65530,10
4,65392,644,22,17,65530,10
4,65418,527,18,35,65531,10
4,65411,557,19,63,65531,10
4,65386,581,20,70,65531,10
4,65378,610,21,49,65531,10
4,65371,639,22,20,65531,10
4,65508,449,15,27,65533,10
4,65506,479,16,85,65533,10
4,65504,509,17,138,65533,10
4,65485,538,18,130,65533,10
4,65483,568,19,72,65533,10
4,65508,449,15,28,65534,10
4,65506,479,16,87,65534,10
4,65504,509,17,141,65534,10
4,65502,539,18,134,65534,10
4,65500,569,19,75,65534,10
4,65498,599,20,23,65534,10
4,65424,498,17,19,65535,10
4,65418,527,18,20,65535,10
4,48,508,17,19,65535,10
4,51,538,18,18,65535,10
5,65457,413,14,13,0,10
5,65452,442,15,13,0,10
5,961,1664,64,44,0,10
5,0,1951,65,65,0,10
5,65474,1980,66,69,0,10
5,65475,385,13,32,65531,10
5,65470,415,14,55,65531,10
5,65466,445,15,56,65531,10
5,65461,474,16,35,65531,10
5,65487,387,13,61,65532,10
5,65483,417,14,113,65532,10
5,65480,447,15,121,65532,10
5,65476,477,16,78,65532,10
5,65472,506,17,29,65532,10
5,65475,385,13,52,65533,10
5,65470,415,14,96,65533,10
5,65466,445,15,102,65533,10
5,65461,474,16,65,65533,10
5,65456,504,17,26,65533,10
5,65470,415,14,20,65534,10
5,65466,445,15,21,65534,10
5,901,1697,64,84,65535,10
5,0,1951,65,131,65535,10
5,60,1920,64,39,0,10
5,976,1690,65,52,0,10
5,60,1920,64,81,65535,10
5,976,1690,65,98,65535,10
6,65457,413,14,13,0,10
6,65452,442,15,13,0,10
6,961,1664,64,44,0,10
6,0,1951,65,65,0,10
6,65474,1980,66,69,0,10
6,65475,385,13,32,65531,10
6,65470,415,14,55,65531,10
6,65466,445,15,56,65531,10
6,65461,474,16,35,65531,10
6,65487,387,13,61,65532,10
6,65483,417,14,113,65532,10
6,65480,447,15,121,65532,10
6,65476,477,16,78,65532,10
6,65472,506,17,29,65532,10
6,65475,385,13,52,65533,10
6,65470,415,14,96,65533,10
6,65466,445,15,102,65533,10
6,65461,474,16,65,65533,10
6,65456,504,17,26,65533,10
6,65470,415,14,20,65534,10
6,65466,445,15,21,65534,10
6,901,1697,64,84,65535,10
6,0,1951,65,131,65535,10
6,60,1920,64,39,0,10
6,976,1690,65,52,0,10
6,60,1920,64,81,65535,10
6,976,1690,65,98,65535,10
