frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,107,560,19,17,0,10
0,113,590,20,29,0,10
0,118,619,21,28,0,10
0,124,649,22,15,0,10
0,65489,749,25,22,65533,10
0,65487,779,26,27,65533,10
0,65485,809,27,22,65533,10
0,131,586,20,36,65534,10
0,138,615,21,35,65534,10
0,107,560,19,32,65535,10
0,113,590,20,56,65535,10
0,98,623,21,54,65535,10
0,103,652,22,30,65535,10
1,107,560,19,17,0,10
1,113,590,20,29,0,10
1,118,619,21,28,0,10
1,124,649,22,15,0,10
1,65489,749,25,22,65533,10
1,65487,779,26,27,65533,10
1,65485,809,27,22,65533,10
1,131,586,20,36,65534,10
1,138,615,21,35,65534,10
1,107,560,19,32,65535,10
1,113,590,20,56,65535,10
1,98,623,21,54,65535,10
1,103,652,22,30,65535,10
2,101,531,18,15,0,10
2,107,560,19,20,0,10
2,113,590,20,15,0,10
2,65477,628,21,25,65531,10
2,65474,657,22,45,65531,10
2,65450,685,23,48,65531,10
2,65446,715,24,30,65531,10
2,65477,628,21,32,65532,10
2,65474,657,22,59,65532,10
2,65471,687,23,64,65532,10
2,65468,717,24,41,65532,10
2,84,534,18,44,65533,10
2,89,563,19,62,65533,10
2,94,593,20,50,65533,10
2,79,625,21,23,65533,10
2,65474,657,22,22,65533,10
2,65450,685,23,25,65533,10
2,96,501,17,36,65534,10
2,101,531,18,93,65534,10
2,107,560,19,128,65534,10
2,113,590,20,103,65534,10
2,118,619,21,48,65534,10
2,80,504,17,26,65535,10
2,84,534,18,66,65535,10
2,89,563,19,90,65535,10
2,94,593,20,71,65535,10
2,98,623,21,32,65535,10
3,101,531,18,15,0,10
3,107,560,19,20,0,10
3,113,590,20,15,0,10
3,65477,628,21,25,65531,10
3,65474,657,22,45,65531,10
3,65450,685,23,48,65531,10
3,65446,715,24,30,65531,10
3,65477,628,21,32,65532,10
3,65474,657,22,59,65532,10
3,65471,687,23,64,65532,10
3,65468,717,24,41,65532,10
3,84,534,18,44,65533,10
3,89,563,19,62,65533,10
3,94,593,20,50,65533,10
3,79,625,21,23,65533,10
3,65474,657,22,22,65533,10
3,65450,685,23,25,65533,10
3,96,501,17,36,65534,10
3,101,531,18,93,65534,10
3,107,560,19,128,65534,10
3,113,590,20,103,65534,10
3,118,619,21,48,65534,10
3,80,504,17,26,65535,10
3,84,534,18,66,65535,10
3,89,563,19,90,65535,10
3,94,593,20,71,65535,10
3,98,623,21,32,65535,10
4,65476,477,16,35,65530,10
4,65472,506,17,67,65530,10
4,65452,534,18,78,65530,10
4,65447,563,19,59,65530,10
4,65423,590,20,29,65530,10
4,65461,474,16,43,65531,10
4,65440,501,17,79,65531,10
4,65435,531,18,89,65531,10
4,65429,560,19,64,65531,10
4,65405,586,20,30,65531,10
4,42,448,15,30,65532,10
4,45,478,16,57,65532,10
4,48,508,17,61,65532,10
4,51,538,18,37,65532,10
4,65411,557,19,19,65532,10
4,14,450,15,51,65533,10
4,15,480,16,100,65533,10
4,16,510,17,110,65533,10
4,17,540,18,70,65533,10
4,18,570,19,24,65533,10
4,14,450,15,22,65534,10
4,15,480,16,45,65534,10
4,16,510,17,50,65534,10
4,17,540,18,32,65534,10
4,65401,523,18,34,65532,10
5,65292,1936,65,33,0,10
5,65378,324,12,26,65530,10
5,65377,357,13,35,65530,10
5,65365,384,14,29,65530,10
5,65367,417,15,16,65530,10
5,65390,329,12,55,65531,10
5,65365,351,13,69,65531,10
5,65352,378,14,53,65531,10
5,65353,411,15,25,65531,10
5,65401,334,12,38,65532,10
5,65377,357,13,44,65532,10
5,65365,384,14,31,65532,10
5,65487,387,13,17,65533,10
5,65483,417,14,14,65533,10
5,65502,359,12,25,65530,10
6,65292,1936,65,33,0,10
6,65378,324,12,26,65530,10
6,65377,357,13,35,65530,10
6,65365,384,14,29,65530,10
6,65367,417,15,16,65530,10
6,65390,329,12,55,65531,10
6,65365,351,13,69,65531,10
6,65352,378,14,53,65531,10
6,65353,411,15,25,65531,10
6,65401,334,12,38,65532,10
6,65377,357,13,44,65532,10
6,65365,384,14,31,65532,10
6,65487,387,13,17,65533,10
6,65483,417,14,14,65533,10
6,65502,359,12,25,65530,10
7,65401,234,9,66,65533,10
7,65386,260,10,68,65533,10
7,65371,286,11,44,65533,10
7,65401,234,9,90,65534,10
7,65386,260,10,93,65534,10
7,65371,286,11,60,65534,10
7,65356,312,12,23,65534,10
8,65401,234,9,66,65533,10
8,65386,260,10,68,65533,10
8,65371,286,11,44,65533,10
8,65401,234,9,90,65534,10
8,65386,260,10,93,65534,10
8,65371,286,11,60,65534,10
8,65356,312,12,23,65534,10
