frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65513,720,24,6,0,10
0,65513,750,25,10,0,10
0,65512,780,26,9,0,10
0,65491,719,24,18,65535,10
0,65489,749,25,29,65535,10
0,65487,779,26,27,65535,10
0,65485,809,27,15,65535,10
1,65513,720,24,6,0,10
1,65513,750,25,10,0,10
1,65512,780,26,9,0,10
1,65491,719,24,18,65535,10
1,65489,749,25,29,65535,10
1,65487,779,26,27,65535,10
1,65485,809,27,15,65535,10
2,65513,720,24,6,0,10
2,65513,750,25,10,0,10
2,65512,780,26,9,0,10
2,65491,719,24,18,65535,10
2,65489,749,25,29,65535,10
2,65487,779,26,27,65535,10
2,65485,809,27,15,65535,10
3,65514,690,23,11,0,10
3,65513,720,24,27,0,10
3,65513,750,25,35,0,10
3,65512,780,26,27,0,10
3,65511,810,27,13,0,10
3,0,720,24,23,65534,10
3,0,750,25,30,65534,10
3,0,780,26,24,65534,10
3,0,810,27,11,65534,10
3,65514,690,23,24,65535,10
3,65513,720,24,55,65535,10
3,65513,750,25,71,65535,10
3,65512,780,26,56,65535,10
3,65511,810,27,28,65535,10
4,65515,660,22,32,65533,10
4,65514,690,23,58,65533,10
4,65513,720,24,60,65533,10
4,65513,750,25,36,65533,10
4,65515,660,22,48,65534,10
4,65514,690,23,88,65534,10
4,65513,720,24,92,65534,10
4,65513,750,25,56,65534,10
4,36,569,19,21,65535,10
4,65495,659,22,18,65535,10
4,65493,689,23,37,65535,10
4,65491,719,24,39,65535,10
5,65515,660,22,32,65533,10
5,65514,690,23,58,65533,10
5,65513,720,24,60,65533,10
5,65513,750,25,36,65533,10
5,65515,660,22,48,65534,10
5,65514,690,23,88,65534,10
5,65513,720,24,92,65534,10
5,65513,750,25,56,65534,10
5,36,569,19,21,65535,10
5,65495,659,22,18,65535,10
5,65493,689,23,37,65535,10
5,65491,719,24,39,65535,10
6,65519,540,18,18,65531,10
6,65518,570,19,55,65531,10
6,65517,600,20,85,65531,10
6,65516,630,21,75,65531,10
6,65495,659,22,34,65531,10
6,65519,540,18,20,65532,10
6,65518,570,19,61,65532,10
6,65517,600,20,96,65532,10
6,65516,630,21,86,65532,10
6,65515,660,22,42,65532,10
6,65500,569,19,22,65533,10
6,65498,599,20,31,65533,10
6,65497,629,21,28,65533,10
6,235,7501,250,18,65533,10
6,235,7531,251,22,65533,10
6,128,494,17,19,65534,10
6,135,523,18,21,65534,10
6,96,501,17,26,65535,10
6,101,531,18,30,65535,10
6,89,563,19,22,65535,10
7,65519,540,18,18,65531,10
7,65518,570,19,55,65531,10
7,65517,600,20,85,65531,10
7,65516,630,21,75,65531,10
7,65495,659,22,34,65531,10
7,65519,540,18,20,65532,10
7,65518,570,19,61,65532,10
7,65517,600,20,96,65532,10
7,65516,630,21,86,65532,10
7,65515,660,22,42,65532,10
7,65500,569,19,22,65533,10
7,65498,599,20,31,65533,10
7,65497,629,21,28,65533,10
7,235,7501,250,18,65533,10
7,235,7531,251,22,65533,10
7,128,494,17,19,65534,10
7,135,523,18,21,65534,10
7,96,501,17,26,65535,10
7,101,531,18,30,65535,10
7,89,563,19,22,65535,10
8,65483,417,14,20,65530,10
8,65480,447,15,29,65530,10
8,65476,477,16,26,65530,10
8,65472,506,17,19,65530,10
8,65444,410,14,19,65531,10
8,28,449,15,28,65531,10
8,45,478,16,26,65531,10
8,110,374,13,24,65532,10
8,131,399,14,39,65532,10
8,141,428,15,36,65532,10
8,150,456,16,20,65532,10
8,85,381,13,16,65533,10
8,92,410,14,26,65533,10
8,98,439,15,25,65533,10
8,105,469,16,13,65533,10
8,79,413,14,16,65530,10
8,84,442,15,24,65530,10
8,90,472,16,19,65530,10
8,158,390,14,19,65531,10
8,65452,442,15,27,65531,10
8,65446,472,16,24,65531,10
9,65483,417,14,20,65530,10
9,65480,447,15,29,65530,10
9,65476,477,16,26,65530,10
9,65472,506,17,19,65530,10
9,65444,410,14,19,65531,10
9,28,449,15,28,65531,10
9,45,478,16,26,65531,10
9,110,374,13,24,65532,10
9,131,399,14,39,65532,10
9,141,428,15,36,65532,10
9,150,456,16,20,65532,10
9,85,381,13,16,65533,10
9,92,410,14,26,65533,10
9,98,439,15,25,65533,10
9,105,469,16,13,65533,10
9,79,413,14,16,65530,10
9,84,442,15,24,65530,10
9,90,472,16,19,65530,10
9,158,390,14,19,65531,10
9,65452,442,15,27,65531,10
9,65446,472,16,24,65531,10
10,0,270,9,35,65531,10
10,9,300,10,58,65531,10
10,31,329,11,54,65531,10
10,68,354,12,31,65531,10
10,17,270,9,47,65532,10
10,19,300,10,84,65532,10
10,21,330,11,85,65532,10
10,34,359,12,50,65532,10
10,0,270,9,19,65533,10
10,0,300,10,35,65533,10
10,0,330,11,38,65533,10
10,0,360,12,24,65533,10
10,65435,346,12,23,65531,10
11,946,15100,504,3,1,10
11,944,15070,503,6,2,10
11,946,15100,504,8,2,10
11,947,15130,505,6,2,10
11,65412,338,12,14,65531,10
11,65402,366,13,20,65531,10
11,65378,390,14,17,65531,10
11,65402,366,13,28,65532,10
11,65392,395,14,24,65532,10
11,65521,240,8,98,65533,10
11,65511,269,9,80,65533,10
11,65530,180,6,48,65534,10
11,65529,210,7,112,65534,10
11,65528,240,8,149,65534,10
11,65519,270,9,122,65534,10
11,65517,300,10,59,65534,10
11,65530,180,6,24,65535,10
11,65529,210,7,54,65535,10
11,65521,240,8,69,65535,10
11,65519,270,9,55,65535,10
11,65508,299,10,26,65535,10
11,7092,13364,504,2,1,10
11,7092,13364,504,6,2,10
11,6632,13631,505,4,2,10
11,12,390,13,14,65531,10
11,0,420,14,14,65531,10
11,13,420,14,18,65532,10
11,39,176,6,20,65535,10
11,46,205,7,41,65535,10
12,946,15100,504,3,1,10
12,944,15070,503,6,2,10
12,946,15100,504,8,2,10
12,947,15130,505,6,2,10
12,65412,338,12,14,65531,10
12,65402,366,13,20,65531,10
12,65378,390,14,17,65531,10
12,65402,366,13,28,65532,10
12,65392,395,14,24,65532,10
12,65521,240,8,98,65533,10
12,65511,269,9,80,65533,10
12,65530,180,6,48,65534,10
12,65529,210,7,112,65534,10
12,65528,240,8,149,65534,10
12,65519,270,9,122,65534,10
12,65517,300,10,59,65534,10
12,65530,180,6,24,65535,10
12,65529,210,7,54,65535,10
12,65521,240,8,69,65535,10
12,65519,270,9,55,65535,10
12,65508,299,10,26,65535,10
12,7092,13364,504,2,1,10
12,7092,13364,504,6,2,10
12,6632,13631,505,4,2,10
12,12,390,13,14,65531,10
12,0,420,14,14,65531,10
12,13,420,14,18,65532,10
12,39,176,6,20,65535,10
12,46,205,7,41,65535,10
13,28,178,6,68,0,10
13,39,206,7,69,0,10
13,45,236,8,43,0,10
13,65485,265,9,18,0,10
13,65485,173,6,16,1,10
13,65477,202,7,16,1,10
13,65468,230,8,9,1,10
13,3310,14763,504,4,1,10
13,3790,14678,505,7,1,10
13,3797,14707,506,7,1,10
13,28,178,6,137,65535,10
13,33,208,7,138,65535,10
13,38,237,8,85,65535,10
13,65497,176,6,60,0,10
13,65490,205,7,63,0,10
13,65483,234,8,40,0,10
13,59,264,9,17,0,10
13,17,179,6,13,1,10
13,26,208,7,12,1,10
13,30,238,8,7,1,10
13,63172,14943,504,3,1,10
13,63167,14973,505,6,1,10
13,63637,15070,506,6,1,10
13,65491,174,6,118,65535,10
13,65483,203,7,121,65535,10
13,65483,234,8,78,65535,10
14,28,178,6,68,0,10
14,39,206,7,69,0,10
14,45,236,8,43,0,10
14,65485,265,9,18,0,10
14,65485,173,6,16,1,10
14,65477,202,7,16,1,10
14,65468,230,8,9,1,10
14,3310,14763,504,4,1,10
14,3790,14678,505,7,1,10
14,3797,14707,506,7,1,10
14,28,178,6,137,65535,10
14,33,208,7,138,65535,10
14,38,237,8,85,65535,10
14,65497,176,6,60,0,10
14,65490,205,7,63,0,10
14,65483,234,8,40,0,10
14,59,264,9,17,0,10
14,17,179,6,13,1,10
14,26,208,7,12,1,10
14,30,238,8,7,1,10
14,63172,14943,504,3,1,10
14,63167,14973,505,6,1,10
14,63637,15070,506,6,1,10
14,65491,174,6,118,65535,10
14,65483,203,7,121,65535,10
14,65483,234,8,78,65535,10
15,65527,150,5,18,1,10
15,65525,180,6,27,1,10
15,65523,210,7,23,1,10
15,65521,240,8,13,1,10
15,65523,210,7,44,65535,10
15,65395,265,10,17,65535,10
15,65438,219,8,9,1,10
16,65527,150,5,18,1,10
16,65525,180,6,27,1,10
16,65523,210,7,23,1,10
16,65521,240,8,13,1,10
16,65523,210,7,44,65535,10
16,65395,265,10,17,65535,10
16,65438,219,8,9,1,10
17,65508,178,6,11,1,10
17,65503,208,7,9,1,10
17,45,174,6,9,1,10
17,53,203,7,6,1,10
18,None, None, None, None, None
19,None, None, None, None, None
20,65516,209,7,9,65535,10
21,65516,209,7,9,65535,10
