frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,720,24,21,1,10
0,0,750,25,22,1,10
0,0,720,24,55,65535,10
0,0,750,25,55,65535,10
1,0,720,24,21,1,10
1,0,750,25,22,1,10
1,0,720,24,55,65535,10
1,0,750,25,55,65535,10
2,21,660,22,21,0,10
2,22,690,23,42,0,10
2,23,720,24,47,0,10
2,0,750,25,32,0,10
2,43,689,23,51,65533,10
2,45,719,24,57,65533,10
2,47,749,25,38,65533,10
2,41,659,22,72,65534,10
2,43,689,23,142,65534,10
2,45,719,24,158,65534,10
2,47,749,25,105,65534,10
2,49,779,26,40,65534,10
2,21,660,22,64,65535,10
2,22,690,23,126,65535,10
2,23,720,24,141,65535,10
2,0,750,25,94,65535,10
2,0,780,26,37,65535,10
3,21,660,22,21,0,10
3,22,690,23,42,0,10
3,23,720,24,47,0,10
3,0,750,25,32,0,10
3,43,689,23,51,65533,10
3,45,719,24,57,65533,10
3,47,749,25,38,65533,10
3,41,659,22,72,65534,10
3,43,689,23,142,65534,10
3,45,719,24,158,65534,10
3,47,749,25,105,65534,10
3,49,779,26,40,65534,10
3,21,660,22,64,65535,10
3,22,690,23,126,65535,10
3,23,720,24,141,65535,10
3,0,750,25,94,65535,10
3,0,780,26,37,65535,10
4,59,628,21,35,65533,10
4,62,657,22,36,65533,10
4,59,628,21,32,65534,10
4,62,657,22,33,65534,10
5,59,628,21,35,65533,10
5,62,657,22,36,65533,10
5,59,628,21,32,65534,10
5,62,657,22,33,65534,10
6,0,14829,494,5,5,10
6,16,510,17,49,65530,10
6,17,540,18,65,65530,10
6,18,570,19,51,65530,10
6,65521,480,16,54,65531,10
6,0,510,17,131,65531,10
6,0,540,18,176,65531,10
6,0,570,19,140,65531,10
6,0,600,20,66,65531,10
6,0,480,16,40,65532,10
6,0,510,17,98,65532,10
6,0,540,18,132,65532,10
6,0,570,19,104,65532,10
6,0,600,20,47,65532,10
7,0,14829,494,5,5,10
7,16,510,17,49,65530,10
7,17,540,18,65,65530,10
7,18,570,19,51,65530,10
7,65521,480,16,54,65531,10
7,0,510,17,131,65531,10
7,0,540,18,176,65531,10
7,0,570,19,140,65531,10
7,0,600,20,66,65531,10
7,0,480,16,40,65532,10
7,0,510,17,98,65532,10
7,0,540,18,132,65532,10
7,0,570,19,104,65532,10
7,0,600,20,47,65532,10
8,65390,362,13,18,65530,10
8,65487,387,13,22,65531,10
8,65483,417,14,17,65531,10
8,65487,387,13,17,65530,10
