frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,59,628,21,22,0,10
0,62,657,22,17,0,10
0,56,598,20,35,1,10
0,59,628,21,47,1,10
0,41,659,22,36,1,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,39,629,21,29,65535,10
5,39,629,21,29,65535,10
6,56,598,20,23,0,10
6,59,628,21,21,0,10
6,75,596,20,22,65534,10
6,79,625,21,21,65534,10
6,38,599,20,42,65535,10
6,59,628,21,39,65535,10
7,56,598,20,23,0,10
7,59,628,21,21,0,10
7,75,596,20,22,65534,10
7,79,625,21,21,65534,10
7,38,599,20,42,65535,10
7,59,628,21,39,65535,10
8,65461,596,20,23,65530,10
8,65457,625,21,45,65530,10
8,65453,655,22,52,65530,10
8,65450,685,23,36,65530,10
8,65446,715,24,14,65530,10
8,65442,593,20,38,65531,10
8,65438,623,21,73,65531,10
8,65433,652,22,83,65531,10
8,65428,682,23,58,65531,10
8,65401,708,24,24,65531,10
8,65442,593,20,18,65532,10
8,65438,623,21,34,65532,10
8,65433,652,22,39,65532,10
8,65428,682,23,27,65532,10
8,16,510,17,23,65533,10
8,17,540,18,58,65533,10
8,18,570,19,77,65533,10
8,19,600,20,60,65533,10
8,20,630,21,26,65533,10
8,32,509,17,38,65534,10
8,34,539,18,96,65534,10
8,36,569,19,132,65534,10
8,38,599,20,106,65534,10
8,39,629,21,48,65534,10
8,34,539,18,64,65535,10
8,36,569,19,89,65535,10
8,38,599,20,73,65535,10
8,39,629,21,34,65535,10
9,65522,450,15,41,65530,10
9,65521,480,16,64,65530,10
9,65520,510,17,63,65530,10
9,65519,540,18,39,65530,10
9,65523,420,14,32,65532,10
9,0,450,15,88,65532,10
9,0,480,16,129,65532,10
9,0,510,17,111,65532,10
9,0,540,18,56,65532,10
9,65508,449,15,50,65533,10
9,65521,480,16,75,65533,10
9,65520,510,17,65,65533,10
9,65519,540,18,34,65533,10
10,65522,450,15,41,65530,10
10,65521,480,16,64,65530,10
10,65520,510,17,63,65530,10
10,65519,540,18,39,65530,10
10,65523,420,14,32,65532,10
10,0,450,15,88,65532,10
10,0,480,16,129,65532,10
10,0,510,17,111,65532,10
10,0,540,18,56,65532,10
10,65508,449,15,50,65533,10
10,65521,480,16,75,65533,10
10,65520,510,17,65,65533,10
10,65519,540,18,34,65533,10
11,65517,300,10,38,65531,10
11,65505,329,11,67,65531,10
11,65502,359,12,71,65531,10
11,65499,389,13,46,65531,10
11,65483,417,14,19,65531,10
11,65515,330,11,79,65532,10
11,65502,359,12,84,65532,10
11,65499,389,13,55,65532,10
11,65497,418,14,22,65532,10
11,65491,357,12,32,65533,10
11,65487,387,13,21,65533,10
12,65517,300,10,38,65531,10
12,65505,329,11,67,65531,10
12,65502,359,12,71,65531,10
12,65499,389,13,46,65531,10
12,65483,417,14,19,65531,10
12,65515,330,11,79,65532,10
12,65502,359,12,84,65532,10
12,65499,389,13,55,65532,10
12,65497,418,14,22,65532,10
12,65491,357,12,32,65533,10
12,65487,387,13,21,65533,10
13,65476,233,8,83,65534,10
