frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65466,747,25,24,65534,10
0,65483,839,28,34,65534,10
1,65466,747,25,24,65534,10
1,65483,839,28,34,65534,10
2,0,540,18,29,65533,10
2,0,570,19,39,65533,10
2,0,600,20,30,65533,10
2,16,510,17,24,65534,10
2,17,540,18,57,65534,10
2,18,570,19,74,65534,10
2,19,600,20,56,65534,10
2,20,630,21,23,65534,10
2,0,510,17,17,65535,10
2,0,540,18,40,65535,10
2,0,570,19,51,65535,10
2,0,600,20,37,65535,10
3,65521,480,16,22,65530,10
3,65520,510,17,30,65530,10
3,65519,540,18,25,65530,10
3,65500,569,19,13,65530,10
3,0,450,15,29,65531,10
3,0,480,16,42,65531,10
3,65520,510,17,38,65531,10
3,65519,540,18,22,65531,10
3,0,420,14,24,65532,10
3,0,450,15,68,65532,10
3,0,480,16,101,65532,10
3,0,510,17,87,65532,10
3,0,540,18,43,65532,10
3,65522,450,15,44,65533,10
3,65506,479,16,66,65533,10
3,65504,509,17,58,65533,10
3,65519,540,18,30,65533,10
4,65521,480,16,22,65530,10
4,65520,510,17,30,65530,10
4,65519,540,18,25,65530,10
4,65500,569,19,13,65530,10
4,0,450,15,29,65531,10
4,0,480,16,42,65531,10
4,65520,510,17,38,65531,10
4,65519,540,18,22,65531,10
4,0,420,14,24,65532,10
4,0,450,15,68,65532,10
4,0,480,16,101,65532,10
4,0,510,17,87,65532,10
4,0,540,18,43,65532,10
4,65522,450,15,44,65533,10
4,65506,479,16,66,65533,10
4,65504,509,17,58,65533,10
4,65519,540,18,30,65533,10
5,65495,328,11,45,65530,10
5,65480,356,12,45,65530,10
5,65475,385,13,28,65530,10
5,65480,356,12,49,65531,10
5,65475,385,13,30,65531,10
6,65495,328,11,45,65530,10
6,65480,356,12,45,65530,10
6,65475,385,13,28,65530,10
6,65480,356,12,49,65531,10
6,65475,385,13,30,65531,10
