frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65472,1019,34,15,0,10
0,65470,1049,35,14,0,10
0,65468,1079,36,8,0,10
0,65440,1016,34,35,65535,10
0,65438,1046,35,34,65535,10
0,65435,1076,36,21,65535,10
1,65472,1019,34,15,0,10
1,65470,1049,35,14,0,10
1,65468,1079,36,8,0,10
1,65440,1016,34,35,65535,10
1,65438,1046,35,34,65535,10
1,65435,1076,36,21,65535,10
2,65476,959,32,34,65534,10
2,65474,989,33,54,65534,10
2,65472,1019,34,50,65534,10
3,65509,870,29,23,65532,10
3,65508,900,30,50,65532,10
3,65507,930,31,59,65532,10
3,65506,960,32,40,65532,10
3,65474,989,33,12,65532,10
3,65480,899,30,56,65533,10
3,65478,929,31,66,65533,10
3,65476,959,32,45,65533,10
3,68,717,24,31,65534,10
3,70,747,25,37,65534,10
3,98,774,26,24,65534,10
3,47,749,25,20,65535,10
4,65509,870,29,23,65532,10
4,65508,900,30,50,65532,10
4,65507,930,31,59,65532,10
4,65506,960,32,40,65532,10
4,65474,989,33,12,65532,10
4,65480,899,30,56,65533,10
4,65478,929,31,66,65533,10
4,65476,959,32,45,65533,10
4,68,717,24,31,65534,10
4,70,747,25,37,65534,10
4,98,774,26,24,65534,10
4,47,749,25,20,65535,10
5,0,720,24,16,65530,10
5,0,750,25,44,65530,10
5,0,780,26,69,65530,10
5,65511,810,27,65,65530,10
5,65510,840,28,38,65530,10
5,65509,870,29,14,65530,10
5,65513,720,24,19,65531,10
5,65513,750,25,49,65531,10
5,65487,779,26,76,65531,10
5,65485,809,27,72,65531,10
5,65483,839,28,42,65531,10
6,17,540,18,22,65529,10
6,0,570,19,55,65529,10
6,0,600,20,80,65529,10
6,0,630,21,73,65529,10
6,65515,660,22,44,65529,10
6,65514,690,23,18,65529,10
6,51,538,18,22,65530,10
6,0,570,19,35,65530,10
6,65517,600,20,52,65530,10
6,0,630,21,49,65530,10
6,0,660,22,27,65530,10
6,48,508,17,44,65531,10
6,51,538,18,102,65531,10
6,53,568,19,129,65531,10
6,56,598,20,94,65531,10
6,79,625,21,39,65531,10
6,48,508,17,45,65532,10
6,68,536,18,107,65532,10
6,71,566,19,138,65532,10
6,75,596,20,104,65532,10
6,79,625,21,46,65532,10
7,17,540,18,22,65529,10
7,0,570,19,55,65529,10
7,0,600,20,80,65529,10
7,0,630,21,73,65529,10
7,65515,660,22,44,65529,10
7,65514,690,23,18,65529,10
7,51,538,18,22,65530,10
7,0,570,19,35,65530,10
7,65517,600,20,52,65530,10
7,0,630,21,49,65530,10
7,0,660,22,27,65530,10
7,48,508,17,44,65531,10
7,51,538,18,102,65531,10
7,53,568,19,129,65531,10
7,56,598,20,94,65531,10
7,79,625,21,39,65531,10
7,48,508,17,45,65532,10
7,68,536,18,107,65532,10
7,71,566,19,138,65532,10
7,75,596,20,104,65532,10
7,79,625,21,46,65532,10
8,17,540,18,22,65529,10
8,0,570,19,55,65529,10
8,0,600,20,80,65529,10
8,0,630,21,73,65529,10
8,65515,660,22,44,65529,10
8,65514,690,23,18,65529,10
8,51,538,18,22,65530,10
8,0,570,19,35,65530,10
8,65517,600,20,52,65530,10
8,0,630,21,49,65530,10
8,0,660,22,27,65530,10
8,48,508,17,44,65531,10
8,51,538,18,102,65531,10
8,53,568,19,129,65531,10
8,56,598,20,94,65531,10
8,79,625,21,39,65531,10
8,48,508,17,45,65532,10
8,68,536,18,107,65532,10
8,71,566,19,138,65532,10
8,75,596,20,104,65532,10
8,79,625,21,46,65532,10
9,11,360,12,27,65529,10
9,12,390,13,51,65529,10
9,0,420,14,56,65529,10
9,14,450,15,37,65529,10
9,15,480,16,14,65529,10
9,11,360,12,30,65530,10
9,12,390,13,55,65530,10
9,13,420,14,60,65530,10
9,0,450,15,39,65530,10
10,11,360,12,27,65529,10
10,12,390,13,51,65529,10
10,0,420,14,56,65529,10
10,14,450,15,37,65529,10
10,15,480,16,14,65529,10
10,11,360,12,30,65530,10
10,12,390,13,55,65530,10
10,13,420,14,60,65530,10
10,0,450,15,39,65530,10
11,68,230,8,32,65532,10
11,68,262,9,34,65532,10
11,65494,267,9,29,65533,10
11,65491,236,8,31,65532,10
11,65494,267,9,32,65532,10
12,65527,150,5,33,0,10
12,65525,180,6,38,0,10
12,65523,210,7,28,0,10
12,949,15160,506,4,1,10
12,65531,150,5,69,65534,10
12,65530,180,6,81,65534,10
12,65527,150,5,77,65535,10
12,65525,180,6,89,65535,10
12,65523,210,7,63,65535,10
12,38,145,5,28,0,10
12,45,174,6,30,0,10
12,53,203,7,20,0,10
12,61739,14707,506,3,1,10
12,65480,139,5,59,65534,10
12,65468,167,6,60,65534,10
12,65475,137,5,58,65535,10
13,65527,150,5,33,0,10
13,65525,180,6,38,0,10
13,65523,210,7,28,0,10
13,949,15160,506,4,1,10
13,65531,150,5,69,65534,10
13,65530,180,6,81,65534,10
13,65527,150,5,77,65535,10
13,65525,180,6,89,65535,10
13,65523,210,7,63,65535,10
13,38,145,5,28,0,10
13,45,174,6,30,0,10
13,53,203,7,20,0,10
13,61739,14707,506,3,1,10
13,65480,139,5,59,65534,10
13,65468,167,6,60,65534,10
13,65475,137,5,58,65535,10
