frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65457,837,28,26,65535,10
1,65457,837,28,26,65535,10
2,65457,837,28,26,65535,10
3,59,628,21,21,0,10
3,62,657,22,19,0,10
3,65463,777,26,13,65533,10
3,65460,807,27,19,65533,10
3,65457,837,28,17,65533,10
3,65460,807,27,41,65534,10
3,59,628,21,39,65535,10
3,62,657,22,37,65535,10
4,75,596,20,18,0,10
4,65471,687,23,19,65531,10
4,65468,717,24,30,65531,10
4,65466,747,25,29,65531,10
4,65463,777,26,19,65531,10
4,65471,687,23,34,65532,10
4,65468,717,24,52,65532,10
4,65466,747,25,49,65532,10
4,65463,777,26,30,65532,10
4,65450,685,23,18,65533,10
4,65446,715,24,28,65533,10
4,65442,745,25,26,65533,10
4,75,596,20,31,65535,10
5,75,596,20,18,0,10
5,65471,687,23,19,65531,10
5,65468,717,24,30,65531,10
5,65466,747,25,29,65531,10
5,65463,777,26,19,65531,10
5,65471,687,23,34,65532,10
5,65468,717,24,52,65532,10
5,65466,747,25,49,65532,10
5,65463,777,26,30,65532,10
5,65450,685,23,18,65533,10
5,65446,715,24,28,65533,10
5,65442,745,25,26,65533,10
5,75,596,20,31,65535,10
6,65073,14822,494,5,3,10
6,65502,539,18,28,65531,10
6,65483,568,19,34,65531,10
6,65480,598,20,27,65531,10
6,15,480,16,32,65532,10
6,16,510,17,77,65532,10
6,17,540,18,102,65532,10
6,18,570,19,81,65532,10
6,0,600,20,38,65532,10
6,0,480,16,49,65533,10
6,0,510,17,115,65533,10
6,0,540,18,149,65533,10
6,0,570,19,114,65533,10
6,0,600,20,50,65533,10
6,0,480,16,21,65534,10
6,0,510,17,50,65534,10
6,0,540,18,65,65534,10
6,0,570,19,50,65534,10
6,0,600,20,23,65534,10
7,65499,389,13,19,65531,10
7,65497,418,14,28,65531,10
7,65494,448,15,29,65531,10
7,65491,478,16,20,65531,10
7,65499,389,13,41,65532,10
7,65497,418,14,69,65532,10
7,65508,449,15,70,65532,10
7,65506,479,16,43,65532,10
7,65487,387,13,27,65533,10
7,65483,417,14,48,65533,10
7,65480,447,15,49,65533,10
7,65476,477,16,30,65533,10
8,65499,389,13,19,65531,10
8,65497,418,14,28,65531,10
8,65494,448,15,29,65531,10
8,65491,478,16,20,65531,10
8,65499,389,13,41,65532,10
8,65497,418,14,69,65532,10
8,65508,449,15,70,65532,10
8,65506,479,16,43,65532,10
8,65487,387,13,27,65533,10
8,65483,417,14,48,65533,10
8,65480,447,15,49,65533,10
8,65476,477,16,30,65533,10
