frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,86,685,23,20,65535,10
0,90,715,24,19,65535,10
0,65485,809,27,19,65535,10
1,86,685,23,20,65535,10
1,90,715,24,19,65535,10
1,65485,809,27,19,65535,10
2,103,652,22,19,0,10
2,108,682,23,20,0,10
2,65489,749,25,16,65532,10
2,65487,779,26,17,65532,10
2,65485,809,27,12,65532,10
2,103,652,22,34,65533,10
2,108,682,23,33,65533,10
2,45,719,24,22,65533,10
2,65489,749,25,25,65533,10
2,65463,777,26,27,65533,10
2,98,623,21,49,65534,10
2,103,652,22,86,65534,10
2,108,682,23,86,65534,10
2,113,712,24,51,65534,10
2,79,625,21,39,65535,10
2,83,655,22,70,65535,10
2,86,685,23,71,65535,10
2,113,712,24,44,65535,10
3,103,652,22,19,0,10
3,108,682,23,20,0,10
3,65489,749,25,16,65532,10
3,65487,779,26,17,65532,10
3,65485,809,27,12,65532,10
3,103,652,22,34,65533,10
3,108,682,23,33,65533,10
3,45,719,24,22,65533,10
3,65489,749,25,25,65533,10
3,65463,777,26,27,65533,10
3,98,623,21,49,65534,10
3,103,652,22,86,65534,10
3,108,682,23,86,65534,10
3,113,712,24,51,65534,10
3,79,625,21,39,65535,10
3,83,655,22,70,65535,10
3,86,685,23,71,65535,10
3,113,712,24,44,65535,10
4,63690,14653,492,6,4,10
4,63686,14683,493,6,4,10
4,63690,14653,492,5,5,10
4,63686,14683,493,5,5,10
4,65500,569,19,33,65529,10
4,65498,599,20,67,65529,10
4,65497,629,21,81,65529,10
4,65495,659,22,60,65529,10
4,65493,689,23,28,65529,10
4,0,570,19,60,65530,10
4,65517,600,20,112,65530,10
4,65516,630,21,129,65530,10
4,65515,660,22,93,65530,10
4,65493,689,23,43,65530,10
4,48,508,17,27,65531,10
4,51,538,18,95,65531,10
4,53,568,19,173,65531,10
4,56,598,20,186,65531,10
4,39,629,21,125,65531,10
4,0,660,22,58,65531,10
4,64,506,17,33,65532,10
4,68,536,18,116,65532,10
4,71,566,19,208,65532,10
4,75,596,20,215,65532,10
4,79,625,21,133,65532,10
4,83,655,22,45,65532,10
4,51,538,18,41,65533,10
4,53,568,19,75,65533,10
4,56,598,20,77,65533,10
4,59,628,21,47,65533,10
5,0,14949,498,5,7,10
5,0,360,12,13,65528,10
5,0,390,13,32,65528,10
5,0,420,14,45,65528,10
5,65522,450,15,38,65528,10
5,65521,480,16,19,65528,10
5,65525,360,12,39,65529,10
5,65524,390,13,95,65529,10
5,65523,420,14,133,65529,10
5,65522,450,15,113,65529,10
5,65521,480,16,59,65529,10
5,65520,510,17,19,65529,10
5,0,360,12,32,65530,10
5,0,390,13,79,65530,10
5,0,420,14,111,65530,10
5,0,450,15,94,65530,10
5,0,480,16,49,65530,10
5,0,420,14,24,65531,10
5,0,450,15,19,65531,10
6,0,14949,498,5,7,10
6,0,360,12,13,65528,10
6,0,390,13,32,65528,10
6,0,420,14,45,65528,10
6,65522,450,15,38,65528,10
6,65521,480,16,19,65528,10
6,65525,360,12,39,65529,10
6,65524,390,13,95,65529,10
6,65523,420,14,133,65529,10
6,65522,450,15,113,65529,10
6,65521,480,16,59,65529,10
6,65520,510,17,19,65529,10
6,0,360,12,32,65530,10
6,0,390,13,79,65530,10
6,0,420,14,111,65530,10
6,0,450,15,94,65530,10
6,0,480,16,49,65530,10
6,0,420,14,24,65531,10
6,0,450,15,19,65531,10
7,64120,15033,503,5,3,10
7,64118,15063,504,4,3,10
7,64123,15003,502,6,4,10
7,64120,15033,503,9,4,10
7,64118,15063,504,7,4,10
7,63649,14981,503,4,5,10
7,42,448,15,13,65528,10
7,60,477,16,13,65528,10
7,20,209,7,35,65531,10
7,23,239,8,78,65531,10
7,25,269,9,100,65531,10
7,28,299,10,77,65531,10
7,31,329,11,36,65531,10
7,26,208,7,63,65532,10
7,30,238,8,142,65532,10
7,25,269,9,180,65532,10
7,28,299,10,139,65532,10
7,31,329,11,64,65532,10
7,15,240,8,83,65533,10
7,17,270,9,105,65533,10
7,19,300,10,81,65533,10
7,4255,14519,504,3,3,10
7,3767,14591,502,5,4,10
7,3775,14620,503,7,4,10
7,3782,14649,504,6,4,10
7,3775,14620,503,4,5,10
7,65483,203,7,25,65531,10
7,65483,203,7,46,65532,10
8,64120,15033,503,5,3,10
8,64118,15063,504,4,3,10
8,64123,15003,502,6,4,10
8,64120,15033,503,9,4,10
8,64118,15063,504,7,4,10
8,63649,14981,503,4,5,10
8,42,448,15,13,65528,10
8,60,477,16,13,65528,10
8,20,209,7,35,65531,10
8,23,239,8,78,65531,10
8,25,269,9,100,65531,10
8,28,299,10,77,65531,10
8,31,329,11,36,65531,10
8,26,208,7,63,65532,10
8,30,238,8,142,65532,10
8,25,269,9,180,65532,10
8,28,299,10,139,65532,10
8,31,329,11,64,65532,10
8,15,240,8,83,65533,10
8,17,270,9,105,65533,10
8,19,300,10,81,65533,10
8,4255,14519,504,3,3,10
8,3767,14591,502,5,4,10
8,3775,14620,503,7,4,10
8,3782,14649,504,6,4,10
8,3775,14620,503,4,5,10
8,65483,203,7,25,65531,10
8,65483,203,7,46,65532,10
9,64120,15033,503,5,3,10
9,64118,15063,504,4,3,10
9,64123,15003,502,6,4,10
9,64120,15033,503,9,4,10
9,64118,15063,504,7,4,10
9,63649,14981,503,4,5,10
9,42,448,15,13,65528,10
9,60,477,16,13,65528,10
9,20,209,7,35,65531,10
9,23,239,8,78,65531,10
9,25,269,9,100,65531,10
9,28,299,10,77,65531,10
9,31,329,11,36,65531,10
9,26,208,7,63,65532,10
9,30,238,8,142,65532,10
9,25,269,9,180,65532,10
9,28,299,10,139,65532,10
9,31,329,11,64,65532,10
9,15,240,8,83,65533,10
9,17,270,9,105,65533,10
9,19,300,10,81,65533,10
9,4255,14519,504,3,3,10
9,3767,14591,502,5,4,10
9,3775,14620,503,7,4,10
9,3782,14649,504,6,4,10
9,3775,14620,503,4,5,10
9,65483,203,7,25,65531,10
9,65483,203,7,46,65532,10
10,65503,146,5,38,0,10
10,65491,174,6,65,0,10
10,65483,203,7,65,0,10
10,65476,233,8,40,0,10
10,3790,14678,505,4,0,10
10,3797,14707,506,4,0,10
10,65491,174,6,9,1,10
10,65483,203,7,9,1,10
10,1373,1211,61,14,1,10
10,3310,14763,504,4,1,10
10,3316,14792,505,7,1,10
10,3323,14821,506,8,1,10
10,65498,145,5,76,65535,10
10,65491,174,6,127,65535,10
10,65483,203,7,126,65535,10
10,65476,233,8,76,65535,10
10,65447,121,5,28,0,10
10,65429,145,6,47,0,10
10,53,203,7,47,0,10
10,60,233,8,30,0,10
10,60799,14400,505,3,0,10
10,60789,14429,506,3,0,10
10,39,176,6,7,1,10
10,46,205,7,8,1,10
10,629,1720,61,11,1,10
10,61281,14519,504,3,1,10
10,60799,14400,505,6,1,10
10,60789,14429,506,6,1,10
10,45,174,6,91,65535,10
10,53,203,7,93,65535,10
10,60,233,8,59,65535,10
11,34,177,6,22,1,10
11,39,206,7,18,1,10
11,65502,177,6,16,1,10
11,65497,206,7,13,1,10
12,34,177,6,22,1,10
12,39,206,7,18,1,10
12,65502,177,6,16,1,10
12,65497,206,7,13,1,10
13,34,177,6,22,1,10
13,39,206,7,18,1,10
13,65502,177,6,16,1,10
13,65497,206,7,13,1,10
