frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65367,576,20,21,0,10
0,65359,605,21,20,0,10
0,65350,634,22,12,0,10
0,65393,552,19,21,65534,10
0,65386,581,20,33,65534,10
0,65378,610,21,31,65534,10
0,65376,547,19,29,65535,10
0,65367,576,20,44,65535,10
0,65359,605,21,42,65535,10
0,65350,634,22,26,65535,10
1,65367,576,20,21,0,10
1,65359,605,21,20,0,10
1,65350,634,22,12,0,10
1,65393,552,19,21,65534,10
1,65386,581,20,33,65534,10
1,65378,610,21,31,65534,10
1,65376,547,19,29,65535,10
1,65367,576,20,44,65535,10
1,65359,605,21,42,65535,10
1,65350,634,22,26,65535,10
2,65376,547,19,11,0,10
2,65401,523,18,17,65534,10
2,65393,552,19,17,65534,10
2,65384,519,18,23,65535,10
2,65376,547,19,24,65535,10
3,65381,423,15,14,0,10
3,65371,451,16,53,0,10
3,65361,479,17,96,0,10
3,65350,507,18,100,0,10
3,65340,536,19,61,0,10
3,65330,564,20,19,0,10
3,65371,451,16,11,1,10
3,65377,485,17,20,1,10
3,65367,513,18,20,1,10
3,65358,542,19,12,1,10
3,5087,13897,493,6,1,10
3,5097,13925,494,11,1,10
3,5108,13954,495,11,1,10
3,5118,13982,496,6,1,10
3,5087,13897,493,7,2,10
3,4634,14086,494,13,2,10
3,4643,14115,495,13,2,10
3,5118,13982,496,7,2,10
3,65371,451,16,72,65533,10
3,65361,479,17,132,65533,10
3,65350,507,18,140,65533,10
3,65340,536,19,86,65533,10
3,65330,564,20,28,65533,10
3,65395,428,15,50,65534,10
3,65386,456,16,182,65534,10
3,65377,485,17,334,65534,10
3,65367,513,18,351,65534,10
3,65358,542,19,215,65534,10
3,65330,564,20,72,65534,10
3,65381,423,15,44,65535,10
3,65371,451,16,159,65535,10
3,65361,479,17,290,65535,10
3,65350,507,18,306,65535,10
3,65340,536,19,188,65535,10
3,65311,557,20,62,65535,10
4,65381,423,15,14,0,10
4,65371,451,16,53,0,10
4,65361,479,17,96,0,10
4,65350,507,18,100,0,10
4,65340,536,19,61,0,10
4,65330,564,20,19,0,10
4,65371,451,16,11,1,10
4,65377,485,17,20,1,10
4,65367,513,18,20,1,10
4,65358,542,19,12,1,10
4,5087,13897,493,6,1,10
4,5097,13925,494,11,1,10
4,5108,13954,495,11,1,10
4,5118,13982,496,6,1,10
4,5087,13897,493,7,2,10
4,4634,14086,494,13,2,10
4,4643,14115,495,13,2,10
4,5118,13982,496,7,2,10
4,65371,451,16,72,65533,10
4,65361,479,17,132,65533,10
4,65350,507,18,140,65533,10
4,65340,536,19,86,65533,10
4,65330,564,20,28,65533,10
4,65395,428,15,50,65534,10
4,65386,456,16,182,65534,10
4,65377,485,17,334,65534,10
4,65367,513,18,351,65534,10
4,65358,542,19,215,65534,10
4,65330,564,20,72,65534,10
4,65381,423,15,44,65535,10
4,65371,451,16,159,65535,10
4,65361,479,17,290,65535,10
4,65350,507,18,306,65535,10
4,65340,536,19,188,65535,10
4,65311,557,20,62,65535,10
5,65191,334,16,23,65532,10
5,65326,364,14,28,65533,10
5,65311,390,15,60,65533,10
5,65296,416,16,72,65533,10
5,65281,442,17,49,65533,10
5,65249,458,18,18,65533,10
5,65313,356,14,54,65534,10
5,65297,381,15,113,65534,10
5,65281,407,16,134,65534,10
5,65265,432,17,92,65534,10
5,65249,458,18,34,65534,10
5,65300,347,14,32,65535,10
5,65283,372,15,67,65535,10
5,65266,397,16,80,65535,10
5,65249,422,17,54,65535,10
5,65232,447,18,20,65535,10
5,65097,315,18,12,65533,10
6,65191,334,16,23,65532,10
6,65326,364,14,28,65533,10
6,65311,390,15,60,65533,10
6,65296,416,16,72,65533,10
6,65281,442,17,49,65533,10
6,65249,458,18,18,65533,10
6,65313,356,14,54,65534,10
6,65297,381,15,113,65534,10
6,65281,407,16,134,65534,10
6,65265,432,17,92,65534,10
6,65249,458,18,34,65534,10
6,65300,347,14,32,65535,10
6,65283,372,15,67,65535,10
6,65266,397,16,80,65535,10
6,65249,422,17,54,65535,10
6,65232,447,18,20,65535,10
6,65097,315,18,12,65533,10
7,65268,283,13,34,0,10
7,65234,292,14,52,0,10
7,65212,313,15,45,0,10
7,65161,300,16,20,0,10
7,65265,432,17,17,0,10
7,65232,447,18,15,0,10
7,65234,292,14,9,1,10
7,65212,313,15,8,1,10
7,65268,283,13,50,65534,10
7,65247,305,14,77,65534,10
7,65226,327,15,68,65534,10
7,65176,318,16,33,65534,10
7,65297,451,17,18,65534,10
7,65249,458,18,16,65534,10
7,65256,271,13,69,65535,10
7,65234,292,14,106,65535,10
7,65198,298,15,91,65535,10
7,65161,300,16,43,65535,10
7,65265,432,17,33,65535,10
7,65232,447,18,28,65535,10
8,65268,283,13,34,0,10
8,65234,292,14,52,0,10
8,65212,313,15,45,0,10
8,65161,300,16,20,0,10
8,65265,432,17,17,0,10
8,65232,447,18,15,0,10
8,65234,292,14,9,1,10
8,65212,313,15,8,1,10
8,65268,283,13,50,65534,10
8,65247,305,14,77,65534,10
8,65226,327,15,68,65534,10
8,65176,318,16,33,65534,10
8,65297,451,17,18,65534,10
8,65249,458,18,16,65534,10
8,65256,271,13,69,65535,10
8,65234,292,14,106,65535,10
8,65198,298,15,91,65535,10
8,65161,300,16,43,65535,10
8,65265,432,17,33,65535,10
8,65232,447,18,28,65535,10
