frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65450,685,23,35,65535,10
1,65450,685,23,35,65535,10
2,65457,625,21,14,0,10
2,65453,655,22,14,0,10
2,65457,625,21,31,65534,10
2,65453,655,22,33,65534,10
2,65438,623,21,33,65535,10
2,65433,652,22,35,65535,10
2,65428,682,23,20,65535,10
3,None, None, None, None, None
4,None, None, None, None, None
5,65251,494,19,15,65530,10
5,65217,509,20,22,65530,10
5,65201,534,21,26,65530,10
5,65185,560,22,24,65530,10
5,65269,504,19,24,65531,10
5,65236,520,20,32,65531,10
5,65201,534,21,32,65531,10
5,65185,560,22,27,65531,10
5,65392,490,17,29,65532,10
5,65384,519,18,37,65532,10
5,65393,552,19,28,65532,10
5,65198,496,20,21,65532,10
5,61846,7585,281,16,65532,10
5,61568,7478,282,15,65532,10
5,65386,456,16,41,65533,10
5,65377,485,17,98,65533,10
5,65367,513,18,131,65533,10
5,65358,542,19,103,65533,10
5,65348,570,20,46,65533,10
5,65386,456,16,35,65534,10
5,65377,485,17,84,65534,10
5,65367,513,18,113,65534,10
5,65358,542,19,88,65534,10
5,65348,570,20,37,65534,10
5,65197,459,19,21,65532,10
6,65251,494,19,15,65530,10
6,65217,509,20,22,65530,10
6,65201,534,21,26,65530,10
6,65185,560,22,24,65530,10
6,65269,504,19,24,65531,10
6,65236,520,20,32,65531,10
6,65201,534,21,32,65531,10
6,65185,560,22,27,65531,10
6,65392,490,17,29,65532,10
6,65384,519,18,37,65532,10
6,65393,552,19,28,65532,10
6,65198,496,20,21,65532,10
6,61846,7585,281,16,65532,10
6,61568,7478,282,15,65532,10
6,65386,456,16,41,65533,10
6,65377,485,17,98,65533,10
6,65367,513,18,131,65533,10
6,65358,542,19,103,65533,10
6,65348,570,20,46,65533,10
6,65386,456,16,35,65534,10
6,65377,485,17,84,65534,10
6,65367,513,18,113,65534,10
6,65358,542,19,88,65534,10
6,65348,570,20,37,65534,10
6,65197,459,19,21,65532,10
7,65251,494,19,15,65530,10
7,65217,509,20,22,65530,10
7,65201,534,21,26,65530,10
7,65185,560,22,24,65530,10
7,65269,504,19,24,65531,10
7,65236,520,20,32,65531,10
7,65201,534,21,32,65531,10
7,65185,560,22,27,65531,10
7,65392,490,17,29,65532,10
7,65384,519,18,37,65532,10
7,65393,552,19,28,65532,10
7,65198,496,20,21,65532,10
7,61846,7585,281,16,65532,10
7,61568,7478,282,15,65532,10
7,65386,456,16,41,65533,10
7,65377,485,17,98,65533,10
7,65367,513,18,131,65533,10
7,65358,542,19,103,65533,10
7,65348,570,20,46,65533,10
7,65386,456,16,35,65534,10
7,65377,485,17,84,65534,10
7,65367,513,18,113,65534,10
7,65358,542,19,88,65534,10
7,65348,570,20,37,65534,10
7,65197,459,19,21,65532,10
8,7445,12894,496,5,3,10
8,65339,371,14,23,65532,10
8,65325,398,15,46,65532,10
8,65311,424,16,53,65532,10
8,65281,442,17,36,65532,10
8,65148,376,18,22,65532,10
8,65326,364,14,63,65533,10
8,65297,381,15,120,65533,10
8,65281,407,16,133,65533,10
8,65265,432,17,87,65533,10
8,65232,447,18,33,65533,10
8,65326,364,14,50,65534,10
8,65311,390,15,92,65534,10
8,65296,416,16,99,65534,10
8,65281,442,17,62,65534,10
8,65249,458,18,21,65534,10
8,65153,338,17,31,65532,10
9,7445,12894,496,5,3,10
9,65339,371,14,23,65532,10
9,65325,398,15,46,65532,10
9,65311,424,16,53,65532,10
9,65281,442,17,36,65532,10
9,65148,376,18,22,65532,10
9,65326,364,14,63,65533,10
9,65297,381,15,120,65533,10
9,65281,407,16,133,65533,10
9,65265,432,17,87,65533,10
9,65232,447,18,33,65533,10
9,65326,364,14,50,65534,10
9,65311,390,15,92,65534,10
9,65296,416,16,99,65534,10
9,65281,442,17,62,65534,10
9,65249,458,18,21,65534,10
9,65153,338,17,31,65532,10
10,65256,271,13,11,0,10
10,65234,292,14,12,0,10
10,65212,313,15,8,0,10
10,65256,271,13,24,65534,10
10,65234,292,14,25,65534,10
10,65212,313,15,16,65534,10
10,65243,258,13,26,65535,10
10,65221,278,14,28,65535,10
10,65198,298,15,18,65535,10
11,65256,271,13,11,0,10
11,65234,292,14,12,0,10
11,65212,313,15,8,0,10
11,65256,271,13,24,65534,10
11,65234,292,14,25,65534,10
11,65212,313,15,16,65534,10
11,65243,258,13,26,65535,10
11,65221,278,14,28,65535,10
11,65198,298,15,18,65535,10
