frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,45,719,24,12,1,10
0,45,719,24,25,65535,10
1,83,655,22,36,65534,10
1,86,685,23,42,65534,10
1,90,715,24,28,65534,10
1,62,657,22,32,65535,10
1,43,689,23,36,65535,10
1,68,717,24,22,65535,10
2,83,655,22,36,65534,10
2,86,685,23,42,65534,10
2,90,715,24,28,65534,10
2,62,657,22,32,65535,10
2,43,689,23,36,65535,10
2,68,717,24,22,65535,10
3,56474,3364,322,21,0,10
3,56446,3374,323,20,0,10
3,71,566,19,15,65532,10
3,75,596,20,25,65532,10
3,79,625,21,24,65532,10
3,83,655,22,13,65532,10
3,71,566,19,25,65533,10
3,75,596,20,41,65533,10
3,79,625,21,37,65533,10
3,83,655,22,19,65533,10
3,56172,2398,322,39,65535,10
3,56143,2405,323,38,65535,10
3,302,9661,322,18,0,10
3,303,9691,323,16,0,10
3,302,9661,322,37,65535,10
3,303,9691,323,33,65535,10
4,56474,3364,322,21,0,10
4,56446,3374,323,20,0,10
4,71,566,19,15,65532,10
4,75,596,20,25,65532,10
4,79,625,21,24,65532,10
4,83,655,22,13,65532,10
4,71,566,19,25,65533,10
4,75,596,20,41,65533,10
4,79,625,21,37,65533,10
4,83,655,22,19,65533,10
4,56172,2398,322,39,65535,10
4,56143,2405,323,38,65535,10
4,302,9661,322,18,0,10
4,303,9691,323,16,0,10
4,302,9661,322,37,65535,10
4,303,9691,323,33,65535,10
5,14,450,15,15,65529,10
5,15,480,16,25,65529,10
5,16,510,17,24,65529,10
5,17,540,18,13,65529,10
5,65311,7201,240,25,65529,10
5,65310,7231,241,24,65529,10
5,26,419,14,24,65530,10
5,28,449,15,68,65530,10
5,30,479,16,103,65530,10
5,32,509,17,93,65530,10
5,34,539,18,49,65530,10
5,53,568,19,15,65530,10
5,13,420,14,29,65531,10
5,14,450,15,81,65531,10
5,15,480,16,124,65531,10
5,16,510,17,112,65531,10
5,17,540,18,62,65531,10
5,18,570,19,22,65531,10
6,14,450,15,15,65529,10
6,15,480,16,25,65529,10
6,16,510,17,24,65529,10
6,17,540,18,13,65529,10
6,65311,7201,240,25,65529,10
6,65310,7231,241,24,65529,10
6,26,419,14,24,65530,10
6,28,449,15,68,65530,10
6,30,479,16,103,65530,10
6,32,509,17,93,65530,10
6,34,539,18,49,65530,10
6,53,568,19,15,65530,10
6,13,420,14,29,65531,10
6,14,450,15,81,65531,10
6,15,480,16,124,65531,10
6,16,510,17,112,65531,10
6,17,540,18,62,65531,10
6,18,570,19,22,65531,10
7,1030,1514,61,51,0,10
7,291,1838,62,79,0,10
7,295,1868,63,86,0,10
7,300,1898,64,59,0,10
7,65517,300,10,59,65530,10
7,65515,330,11,49,65530,10
7,65525,360,12,25,65530,10
7,65513,360,12,22,65531,10
7,1030,1514,61,94,65535,10
7,291,1838,62,146,65535,10
7,295,1868,63,159,65535,10
7,343,1799,61,44,0,10
7,1047,1539,62,68,0,10
7,1064,1564,63,61,0,10
7,286,1809,61,81,65535,10
7,1047,1539,62,128,65535,10
7,1064,1564,63,117,65535,10
8,26,208,7,26,0,10
8,30,238,8,19,0,10
8,1259,1330,61,26,1,10
8,1280,1352,62,26,1,10
8,26,208,7,85,65534,10
8,30,238,8,61,65534,10
8,17,179,6,68,65535,10
8,20,209,7,79,65535,10
8,23,239,8,57,65535,10
8,65438,186,7,23,0,10
8,65423,212,8,19,0,10
8,172,1823,61,20,1,10
8,174,1853,62,21,1,10
9,26,208,7,26,0,10
9,30,238,8,19,0,10
9,1259,1330,61,26,1,10
9,1280,1352,62,26,1,10
9,26,208,7,85,65534,10
9,30,238,8,61,65534,10
9,17,179,6,68,65535,10
9,20,209,7,79,65535,10
9,23,239,8,57,65535,10
9,65438,186,7,23,0,10
9,65423,212,8,19,0,10
9,172,1823,61,20,1,10
9,174,1853,62,21,1,10
10,26,208,7,26,0,10
10,30,238,8,19,0,10
10,1259,1330,61,26,1,10
10,1280,1352,62,26,1,10
10,26,208,7,85,65534,10
10,30,238,8,61,65534,10
10,17,179,6,68,65535,10
10,20,209,7,79,65535,10
10,23,239,8,57,65535,10
10,65438,186,7,23,0,10
10,65423,212,8,19,0,10
10,172,1823,61,20,1,10
10,174,1853,62,21,1,10
