frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,22,690,23,63,0,10
0,23,720,24,89,0,10
0,23,750,25,74,0,10
0,24,780,26,35,0,10
0,22,690,23,64,65534,10
0,23,720,24,90,65534,10
0,23,750,25,75,65534,10
0,0,690,23,116,65535,10
0,0,720,24,165,65535,10
0,0,750,25,138,65535,10
0,0,780,26,67,65535,10
1,22,690,23,63,0,10
1,23,720,24,89,0,10
1,23,750,25,74,0,10
1,24,780,26,35,0,10
1,22,690,23,64,65534,10
1,23,720,24,90,65534,10
1,23,750,25,75,65534,10
1,0,690,23,116,65535,10
1,0,720,24,165,65535,10
1,0,750,25,138,65535,10
1,0,780,26,67,65535,10
2,0,810,27,17,65532,10
2,65510,840,28,23,65532,10
2,65509,870,29,19,65532,10
2,65508,900,30,9,65532,10
2,65511,810,27,37,65533,10
2,65483,839,28,50,65533,10
2,65482,869,29,41,65533,10
2,41,659,22,35,65534,10
2,43,689,23,37,65534,10
2,21,660,22,27,65535,10
2,22,690,23,29,65535,10
3,19,600,20,26,0,10
3,20,630,21,31,0,10
3,21,660,22,22,0,10
3,65075,14732,491,5,2,10
3,0,690,23,19,65531,10
3,65513,720,24,25,65531,10
3,65513,750,25,21,65531,10
3,56,598,20,25,65532,10
3,59,628,21,29,65532,10
3,62,657,22,18,65532,10
3,36,569,19,58,65533,10
3,19,600,20,125,65533,10
3,20,630,21,150,65533,10
3,21,660,22,105,65533,10
3,22,690,23,41,65533,10
3,36,569,19,66,65534,10
3,38,599,20,143,65534,10
3,39,629,21,174,65534,10
3,41,659,22,122,65534,10
3,43,689,23,49,65534,10
3,19,600,20,43,65535,10
3,20,630,21,52,65535,10
3,21,660,22,35,65535,10
4,19,600,20,26,0,10
4,20,630,21,31,0,10
4,21,660,22,22,0,10
4,65075,14732,491,5,2,10
4,0,690,23,19,65531,10
4,65513,720,24,25,65531,10
4,65513,750,25,21,65531,10
4,56,598,20,25,65532,10
4,59,628,21,29,65532,10
4,62,657,22,18,65532,10
4,36,569,19,58,65533,10
4,19,600,20,125,65533,10
4,20,630,21,150,65533,10
4,21,660,22,105,65533,10
4,22,690,23,41,65533,10
4,36,569,19,66,65534,10
4,38,599,20,143,65534,10
4,39,629,21,174,65534,10
4,41,659,22,122,65534,10
4,43,689,23,49,65534,10
4,19,600,20,43,65535,10
4,20,630,21,52,65535,10
4,21,660,22,35,65535,10
5,64611,14770,493,6,4,10
5,64609,14800,494,8,4,10
5,64607,14830,495,6,4,10
5,15,480,16,41,65531,10
5,16,510,17,100,65531,10
5,17,540,18,135,65531,10
5,36,569,19,110,65531,10
5,38,599,20,55,65531,10
5,0,8585,286,30,65531,10
5,0,8615,287,35,65531,10
5,0,8645,288,26,65531,10
5,30,479,16,87,65532,10
5,32,509,17,210,65532,10
5,34,539,18,282,65532,10
5,36,569,19,228,65532,10
5,38,599,20,111,65532,10
5,39,629,21,34,65532,10
5,15,480,16,55,65533,10
5,16,510,17,132,65533,10
5,17,540,18,178,65533,10
5,18,570,19,144,65533,10
5,19,600,20,74,65533,10
5,20,630,21,28,65533,10
6,0,360,12,20,65529,10
6,0,390,13,20,65529,10
6,0,360,12,36,65530,10
6,0,390,13,38,65530,10
6,0,420,14,26,65530,10
6,0,360,12,37,65531,10
6,0,390,13,41,65531,10
6,0,420,14,29,65531,10
6,11,360,12,21,65532,10
6,12,390,13,29,65532,10
6,26,419,14,26,65532,10
7,0,360,12,20,65529,10
7,0,390,13,20,65529,10
7,0,360,12,36,65530,10
7,0,390,13,38,65530,10
7,0,420,14,26,65530,10
7,0,360,12,37,65531,10
7,0,390,13,41,65531,10
7,0,420,14,29,65531,10
7,11,360,12,21,65532,10
7,12,390,13,29,65532,10
7,26,419,14,26,65532,10
8,65503,208,7,10,0,10
8,65506,238,8,9,0,10
8,65528,270,9,7,0,10
8,0,210,7,35,65533,10
8,0,240,8,45,65533,10
8,0,270,9,35,65533,10
8,65527,300,10,16,65533,10
8,0,210,7,36,65534,10
8,0,240,8,44,65534,10
8,0,270,9,33,65534,10
8,65497,206,7,18,65535,10
8,90,223,8,16,65535,10
8,79,195,7,15,65535,10
8,65498,237,8,15,65535,10
9,65503,208,7,10,0,10
9,65506,238,8,9,0,10
9,65528,270,9,7,0,10
9,0,210,7,35,65533,10
9,0,240,8,45,65533,10
9,0,270,9,35,65533,10
9,65527,300,10,16,65533,10
9,0,210,7,36,65534,10
9,0,240,8,44,65534,10
9,0,270,9,33,65534,10
9,65497,206,7,18,65535,10
9,90,223,8,16,65535,10
9,79,195,7,15,65535,10
9,65498,237,8,15,65535,10
