frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,141,889,30,14,65535,10
1,141,889,30,14,65535,10
2,90,715,24,27,0,10
2,94,745,25,25,0,10
2,158,826,28,27,65534,10
2,163,855,29,51,65534,10
2,169,885,30,55,65534,10
2,90,715,24,52,65535,10
2,94,745,25,48,65535,10
2,136,860,29,53,65535,10
3,164,732,25,18,65532,10
3,171,762,26,45,65532,10
3,177,791,27,61,65532,10
3,184,820,28,47,65532,10
3,190,849,29,17,65532,10
3,164,732,25,22,65533,10
3,146,767,26,47,65533,10
3,152,796,27,62,65533,10
3,158,826,28,48,65533,10
3,173,668,23,22,65534,10
3,203,691,24,20,65534,10
3,188,727,25,15,65534,10
3,173,668,23,19,65535,10
3,180,698,24,19,65535,10
3,65442,745,25,23,65535,10
3,65438,774,26,20,65535,10
3,65466,747,25,14,65534,10
3,65446,715,24,17,65535,10
4,164,732,25,18,65532,10
4,171,762,26,45,65532,10
4,177,791,27,61,65532,10
4,184,820,28,47,65532,10
4,190,849,29,17,65532,10
4,164,732,25,22,65533,10
4,146,767,26,47,65533,10
4,152,796,27,62,65533,10
4,158,826,28,48,65533,10
4,173,668,23,22,65534,10
4,203,691,24,20,65534,10
4,188,727,25,15,65534,10
4,173,668,23,19,65535,10
4,180,698,24,19,65535,10
4,65442,745,25,23,65535,10
4,65438,774,26,20,65535,10
4,65466,747,25,14,65534,10
4,65446,715,24,17,65535,10
5,197,599,21,18,65530,10
5,206,627,22,35,65530,10
5,216,656,23,41,65530,10
5,225,684,24,31,65530,10
5,235,713,25,16,65530,10
5,177,605,21,26,65531,10
5,186,634,22,52,65531,10
5,194,663,23,60,65531,10
5,203,691,24,42,65531,10
5,211,720,25,18,65531,10
5,169,576,20,20,65532,10
5,177,605,21,30,65532,10
5,206,627,22,34,65532,10
5,194,663,23,31,65532,10
5,225,684,24,19,65532,10
5,125,557,19,24,65533,10
5,150,581,20,61,65533,10
5,158,610,21,83,65533,10
5,165,639,22,67,65533,10
5,173,668,23,31,65533,10
5,150,581,20,47,65534,10
5,158,610,21,65,65534,10
5,186,634,22,51,65534,10
6,197,599,21,18,65530,10
6,206,627,22,35,65530,10
6,216,656,23,41,65530,10
6,225,684,24,31,65530,10
6,235,713,25,16,65530,10
6,177,605,21,26,65531,10
6,186,634,22,52,65531,10
6,194,663,23,60,65531,10
6,203,691,24,42,65531,10
6,211,720,25,18,65531,10
6,169,576,20,20,65532,10
6,177,605,21,30,65532,10
6,206,627,22,34,65532,10
6,194,663,23,31,65532,10
6,225,684,24,19,65532,10
6,125,557,19,24,65533,10
6,150,581,20,61,65533,10
6,158,610,21,83,65533,10
6,165,639,22,67,65533,10
6,173,668,23,31,65533,10
6,150,581,20,47,65534,10
6,158,610,21,65,65534,10
6,186,634,22,51,65534,10
7,165,451,16,13,65529,10
7,223,459,17,18,65529,10
7,236,486,18,30,65529,10
7,250,513,19,31,65529,10
7,263,540,20,18,65529,10
7,169,417,15,20,65530,10
7,180,445,16,36,65530,10
7,191,473,17,38,65530,10
7,253,477,18,49,65530,10
7,267,504,19,53,65530,10
7,281,530,20,33,65530,10
7,155,423,15,17,65531,10
7,165,451,16,34,65531,10
7,175,479,17,39,65531,10
7,186,507,18,29,65531,10
7,250,513,19,23,65531,10
7,191,473,17,20,65532,10
7,203,501,18,22,65532,10
7,214,529,19,15,65532,10
8,305,244,13,19,65532,10
8,315,278,14,21,65532,10
9,305,244,13,19,65532,10
9,315,278,14,21,65532,10
10,225,199,10,15,0,10
11,225,199,10,15,0,10
