frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,53,568,19,19,0,10
0,56,598,20,20,0,10
0,53,568,19,21,65534,10
0,56,598,20,22,65534,10
0,36,569,19,36,65535,10
0,38,599,20,37,65535,10
1,53,568,19,19,0,10
1,56,598,20,20,0,10
1,53,568,19,21,65534,10
1,56,598,20,22,65534,10
1,36,569,19,36,65535,10
1,38,599,20,37,65535,10
2,48,508,17,28,0,10
2,51,538,18,41,0,10
2,53,568,19,35,0,10
2,32,509,17,23,65533,10
2,34,539,18,35,65533,10
2,36,569,19,30,65533,10
2,32,509,17,52,65534,10
2,34,539,18,82,65534,10
2,36,569,19,74,65534,10
2,38,599,20,38,65534,10
2,32,509,17,54,65535,10
2,34,539,18,83,65535,10
2,36,569,19,74,65535,10
3,48,508,17,28,0,10
3,51,538,18,41,0,10
3,53,568,19,35,0,10
3,32,509,17,23,65533,10
3,34,539,18,35,65533,10
3,36,569,19,30,65533,10
3,32,509,17,52,65534,10
3,34,539,18,82,65534,10
3,36,569,19,74,65534,10
3,38,599,20,38,65534,10
3,32,509,17,54,65535,10
3,34,539,18,83,65535,10
3,36,569,19,74,65535,10
4,65521,480,16,18,65531,10
4,65504,509,17,21,65531,10
4,13,420,14,28,65532,10
4,14,450,15,58,65532,10
4,15,480,16,67,65532,10
4,32,509,17,45,65532,10
4,65523,420,14,43,65533,10
4,0,450,15,94,65533,10
4,0,480,16,113,65533,10
4,0,510,17,80,65533,10
4,0,450,15,41,65534,10
4,0,480,16,49,65534,10
4,0,510,17,34,65534,10
5,65502,359,12,27,65531,10
5,65499,389,13,22,65531,10
5,65502,359,12,27,65532,10
5,65487,387,13,22,65532,10
6,65502,359,12,27,65531,10
6,65499,389,13,22,65531,10
6,65502,359,12,27,65532,10
6,65487,387,13,22,65532,10
7,65528,240,8,30,65533,10
7,65528,270,9,32,65533,10
7,65528,270,9,27,65534,10
7,65446,223,8,22,65533,10
7,65435,250,9,19,65534,10
8,65528,240,8,30,65533,10
8,65528,270,9,32,65533,10
8,65528,270,9,27,65534,10
8,65446,223,8,22,65533,10
8,65435,250,9,19,65534,10
9,65491,174,6,55,0,10
9,65490,205,7,80,0,10
9,65483,234,8,71,0,10
9,65477,264,9,38,0,10
9,65483,203,7,10,1,10
9,65476,233,8,9,1,10
9,3310,14763,504,6,1,10
9,3316,14792,505,7,1,10
9,3323,14821,506,5,1,10
9,65497,176,6,68,65534,10
9,65490,205,7,97,65534,10
9,65483,234,8,85,65534,10
9,65477,264,9,45,65534,10
9,65491,174,6,108,65535,10
9,65483,203,7,155,65535,10
9,65476,233,8,136,65535,10
9,65468,262,9,74,65535,10
