frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,98,623,21,12,0,10
0,103,652,22,10,0,10
0,94,593,20,19,65535,10
0,98,623,21,28,65535,10
0,103,652,22,24,65535,10
1,94,593,20,13,0,10
1,98,623,21,12,0,10
1,113,590,20,17,65534,10
1,118,619,21,16,65534,10
1,94,593,20,26,65535,10
1,98,623,21,24,65535,10
2,94,593,20,13,0,10
2,98,623,21,12,0,10
2,113,590,20,17,65534,10
2,118,619,21,16,65534,10
2,94,593,20,26,65535,10
2,98,623,21,24,65535,10
3,53,568,19,14,65533,10
3,56,598,20,11,65533,10
3,68,536,18,16,65534,10
3,71,566,19,23,65534,10
3,75,596,20,19,65534,10
4,53,568,19,14,65533,10
4,56,598,20,11,65533,10
4,68,536,18,16,65534,10
4,71,566,19,23,65534,10
4,75,596,20,19,65534,10
5,28,449,15,43,65532,10
5,30,479,16,79,65532,10
5,32,509,17,82,65532,10
5,17,540,18,51,65532,10
5,14,450,15,51,65533,10
5,15,480,16,92,65533,10
5,16,510,17,94,65533,10
5,17,540,18,56,65533,10
5,18,570,19,20,65533,10
5,15,480,16,29,65534,10
5,16,510,17,31,65534,10
5,17,540,18,20,65534,10
6,65453,320,11,34,65530,10
6,65446,349,12,55,65530,10
6,65438,378,13,55,65530,10
6,65444,410,14,33,65530,10
6,65435,346,12,59,65531,10
6,65438,378,13,60,65531,10
6,65431,407,14,37,65531,10
7,65453,320,11,34,65530,10
7,65446,349,12,55,65530,10
7,65438,378,13,55,65530,10
7,65444,410,14,33,65530,10
7,65435,346,12,59,65531,10
7,65438,378,13,60,65531,10
7,65431,407,14,37,65531,10
