frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65498,599,20,14,65534,10
0,65497,629,21,15,65534,10
1,65498,599,20,14,65534,10
1,65497,629,21,15,65534,10
2,65521,480,16,14,65532,10
2,65520,510,17,26,65532,10
2,65519,540,18,27,65532,10
2,65500,569,19,17,65532,10
2,65521,480,16,23,65533,10
2,65504,509,17,35,65533,10
2,65502,539,18,37,65533,10
2,65500,569,19,25,65533,10
2,14,450,15,24,65534,10
2,15,480,16,35,65534,10
2,0,510,17,29,65534,10
2,0,540,18,15,65534,10
2,0,450,15,23,65535,10
2,0,480,16,32,65535,10
2,0,510,17,24,65535,10
3,65521,480,16,14,65532,10
3,65520,510,17,26,65532,10
3,65519,540,18,27,65532,10
3,65500,569,19,17,65532,10
3,65521,480,16,23,65533,10
3,65504,509,17,35,65533,10
3,65502,539,18,37,65533,10
3,65500,569,19,25,65533,10
3,14,450,15,24,65534,10
3,15,480,16,35,65534,10
3,0,510,17,29,65534,10
3,0,540,18,15,65534,10
3,0,450,15,23,65535,10
3,0,480,16,32,65535,10
3,0,510,17,24,65535,10
4,65521,480,16,14,65532,10
4,65520,510,17,26,65532,10
4,65519,540,18,27,65532,10
4,65500,569,19,17,65532,10
4,65521,480,16,23,65533,10
4,65504,509,17,35,65533,10
4,65502,539,18,37,65533,10
4,65500,569,19,25,65533,10
4,14,450,15,24,65534,10
4,15,480,16,35,65534,10
4,0,510,17,29,65534,10
4,0,540,18,15,65534,10
4,0,450,15,23,65535,10
4,0,480,16,32,65535,10
4,0,510,17,24,65535,10
5,65497,418,14,12,0,10
5,65494,448,15,9,0,10
5,116,1857,62,101,0,10
5,118,1887,63,187,0,10
5,120,1917,64,211,0,10
5,122,1947,65,150,0,10
5,0,360,12,46,65531,10
5,65524,390,13,79,65531,10
5,65523,420,14,79,65531,10
5,65522,450,15,46,65531,10
5,65431,469,16,20,65531,10
5,65513,360,12,31,65532,10
5,65512,389,13,57,65532,10
5,65497,418,14,62,65532,10
5,65494,448,15,41,65532,10
5,65525,360,12,36,65533,10
5,65524,390,13,81,65533,10
5,65523,420,14,102,65533,10
5,65522,450,15,76,65533,10
5,65521,480,16,30,65533,10
5,0,360,12,21,65534,10
5,0,390,13,47,65534,10
5,0,420,14,60,65534,10
5,0,450,15,45,65534,10
5,0,480,16,19,65534,10
5,116,1857,62,112,65534,10
5,118,1887,63,191,65534,10
5,120,1917,64,213,65534,10
5,122,1947,65,154,65534,10
5,58,1860,62,202,65535,10
5,59,1890,63,358,65535,10
5,60,1920,64,398,65535,10
5,61,1950,65,279,65535,10
5,45,478,16,15,65531,10
6,65497,418,14,12,0,10
6,65494,448,15,9,0,10
6,116,1857,62,101,0,10
6,118,1887,63,187,0,10
6,120,1917,64,211,0,10
6,122,1947,65,150,0,10
6,0,360,12,46,65531,10
6,65524,390,13,79,65531,10
6,65523,420,14,79,65531,10
6,65522,450,15,46,65531,10
6,65431,469,16,20,65531,10
6,65513,360,12,31,65532,10
6,65512,389,13,57,65532,10
6,65497,418,14,62,65532,10
6,65494,448,15,41,65532,10
6,65525,360,12,36,65533,10
6,65524,390,13,81,65533,10
6,65523,420,14,102,65533,10
6,65522,450,15,76,65533,10
6,65521,480,16,30,65533,10
6,0,360,12,21,65534,10
6,0,390,13,47,65534,10
6,0,420,14,60,65534,10
6,0,450,15,45,65534,10
6,0,480,16,19,65534,10
6,116,1857,62,112,65534,10
6,118,1887,63,191,65534,10
6,120,1917,64,213,65534,10
6,122,1947,65,154,65534,10
6,58,1860,62,202,65535,10
6,59,1890,63,358,65535,10
6,60,1920,64,398,65535,10
6,61,1950,65,279,65535,10
6,45,478,16,15,65531,10
7,None, None, None, None, None
8,None, None, None, None, None
9,64964,1739,61,36,0,10
9,65013,1786,62,43,0,10
9,801,1647,61,26,0,10
9,814,1674,62,32,0,10
10,64270,2386,90,80,1,10
10,64256,2413,91,81,1,10
11,64270,2386,90,80,1,10
11,64256,2413,91,81,1,10
12,64270,2386,90,80,1,10
12,64256,2413,91,81,1,10
