frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,89,563,19,16,65535,10
1,89,563,19,16,65535,10
2,45,478,16,19,0,10
2,48,508,17,29,0,10
2,51,538,18,26,0,10
2,45,478,16,47,65533,10
2,48,508,17,72,65533,10
2,51,538,18,64,65533,10
2,53,568,19,33,65533,10
2,45,478,16,43,65534,10
2,48,508,17,67,65534,10
2,51,538,18,61,65534,10
2,53,568,19,33,65534,10
3,65423,712,24,8,5,10
3,65419,741,25,15,5,10
3,65414,771,26,16,5,10
3,65409,801,27,9,5,10
3,64604,14890,497,4,5,10
3,64602,14920,498,6,5,10
3,37,389,13,25,65529,10
3,26,419,14,37,65529,10
3,28,449,15,33,65529,10
3,23,360,12,24,65530,10
3,24,389,13,58,65530,10
3,39,418,14,80,65530,10
3,42,448,15,67,65530,10
3,45,478,16,33,65530,10
3,11,360,12,47,65531,10
3,12,390,13,112,65531,10
3,13,420,14,151,65531,10
3,14,450,15,122,65531,10
3,15,480,16,59,65531,10
3,23,360,12,34,65532,10
3,24,389,13,82,65532,10
3,26,419,14,109,65532,10
3,28,449,15,87,65532,10
3,30,479,16,41,65532,10
3,13,420,14,15,65533,10
3,14,450,15,12,65533,10
3,164,732,25,11,5,10
3,171,762,26,12,5,10
3,177,791,27,8,5,10
4,65423,712,24,8,5,10
4,65419,741,25,15,5,10
4,65414,771,26,16,5,10
4,65409,801,27,9,5,10
4,64604,14890,497,4,5,10
4,64602,14920,498,6,5,10
4,37,389,13,25,65529,10
4,26,419,14,37,65529,10
4,28,449,15,33,65529,10
4,23,360,12,24,65530,10
4,24,389,13,58,65530,10
4,39,418,14,80,65530,10
4,42,448,15,67,65530,10
4,45,478,16,33,65530,10
4,11,360,12,47,65531,10
4,12,390,13,112,65531,10
4,13,420,14,151,65531,10
4,14,450,15,122,65531,10
4,15,480,16,59,65531,10
4,23,360,12,34,65532,10
4,24,389,13,82,65532,10
4,26,419,14,109,65532,10
4,28,449,15,87,65532,10
4,30,479,16,41,65532,10
4,13,420,14,15,65533,10
4,14,450,15,12,65533,10
4,164,732,25,11,5,10
4,171,762,26,12,5,10
4,177,791,27,8,5,10
5,65423,712,24,8,5,10
5,65419,741,25,15,5,10
5,65414,771,26,16,5,10
5,65409,801,27,9,5,10
5,64604,14890,497,4,5,10
5,64602,14920,498,6,5,10
5,37,389,13,25,65529,10
5,26,419,14,37,65529,10
5,28,449,15,33,65529,10
5,23,360,12,24,65530,10
5,24,389,13,58,65530,10
5,39,418,14,80,65530,10
5,42,448,15,67,65530,10
5,45,478,16,33,65530,10
5,11,360,12,47,65531,10
5,12,390,13,112,65531,10
5,13,420,14,151,65531,10
5,14,450,15,122,65531,10
5,15,480,16,59,65531,10
5,23,360,12,34,65532,10
5,24,389,13,82,65532,10
5,26,419,14,109,65532,10
5,28,449,15,87,65532,10
5,30,479,16,41,65532,10
5,13,420,14,15,65533,10
5,14,450,15,12,65533,10
5,164,732,25,11,5,10
5,171,762,26,12,5,10
5,177,791,27,8,5,10
6,None, None, None, None, None
7,65513,179,6,39,0,10
7,65510,208,7,40,0,10
7,65513,239,8,25,0,10
7,65513,179,6,76,65535,10
7,65510,208,7,78,65535,10
7,45,174,6,32,0,10
7,53,203,7,29,0,10
7,39,176,6,67,65535,10
7,46,205,7,61,65535,10
8,65513,179,6,39,0,10
8,65510,208,7,40,0,10
8,65513,239,8,25,0,10
8,65513,179,6,76,65535,10
8,65510,208,7,78,65535,10
8,45,174,6,32,0,10
8,53,203,7,29,0,10
8,39,176,6,67,65535,10
8,46,205,7,61,65535,10
9,65513,179,6,39,0,10
9,65510,208,7,40,0,10
9,65513,239,8,25,0,10
9,65513,179,6,76,65535,10
9,65510,208,7,78,65535,10
9,45,174,6,32,0,10
9,53,203,7,29,0,10
9,39,176,6,67,65535,10
9,46,205,7,61,65535,10
10,65503,146,5,8,1,10
10,65497,176,6,9,1,10
