frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,36,569,19,17,0,10
0,38,599,20,21,0,10
0,65511,810,27,10,65532,10
0,65510,840,28,11,65532,10
0,65509,870,29,9,65532,10
0,36,569,19,31,65535,10
0,38,599,20,39,65535,10
0,20,630,21,28,65535,10
1,36,569,19,17,0,10
1,38,599,20,21,0,10
1,65511,810,27,10,65532,10
1,65510,840,28,11,65532,10
1,65509,870,29,9,65532,10
1,36,569,19,31,65535,10
1,38,599,20,39,65535,10
1,20,630,21,28,65535,10
2,48,508,17,16,65532,10
2,51,538,18,28,65532,10
2,53,568,19,27,65532,10
2,56,598,20,14,65532,10
2,32,509,17,60,65533,10
2,34,539,18,104,65533,10
2,36,569,19,103,65533,10
2,19,600,20,60,65533,10
2,20,630,21,20,65533,10
2,32,509,17,56,65534,10
2,34,539,18,98,65534,10
2,36,569,19,98,65534,10
2,38,599,20,56,65534,10
3,48,508,17,16,65532,10
3,51,538,18,28,65532,10
3,53,568,19,27,65532,10
3,56,598,20,14,65532,10
3,32,509,17,60,65533,10
3,34,539,18,104,65533,10
3,36,569,19,103,65533,10
3,19,600,20,60,65533,10
3,20,630,21,20,65533,10
3,32,509,17,56,65534,10
3,34,539,18,98,65534,10
3,36,569,19,98,65534,10
3,38,599,20,56,65534,10
4,65463,777,26,7,5,10
4,65435,804,27,11,5,10
4,65431,834,28,10,5,10
4,218,843,29,5,5,10
4,64137,14853,497,4,5,10
4,65438,774,26,9,6,10
4,65435,804,27,15,6,10
4,65431,834,28,14,6,10
4,65427,864,29,7,6,10
4,12,390,13,23,65529,10
4,0,420,14,42,65529,10
4,0,450,15,46,65529,10
4,0,480,16,31,65529,10
4,65520,510,17,13,65529,10
4,65524,390,13,26,65530,10
4,65523,420,14,49,65530,10
4,65508,449,15,56,65530,10
4,65506,479,16,39,65530,10
4,37,389,13,32,65531,10
4,39,418,14,81,65531,10
4,28,449,15,110,65531,10
4,30,479,16,89,65531,10
4,32,509,17,43,65531,10
4,24,389,13,37,65532,10
4,26,419,14,86,65532,10
4,28,449,15,110,65532,10
4,30,479,16,85,65532,10
4,32,509,17,39,65532,10
4,65114,795,30,23,65535,10
4,65507,930,31,22,65535,10
4,195,756,26,6,5,10
4,203,785,27,10,5,10
4,210,814,28,9,5,10
4,65427,864,29,5,5,10
