frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65390,767,26,12,0,10
0,65395,737,25,13,1,10
0,65390,767,26,14,1,10
0,65395,737,25,31,65535,10
0,65390,767,26,35,65535,10
0,65384,796,27,25,65535,10
1,65390,767,26,12,0,10
1,65395,737,25,13,1,10
1,65390,767,26,14,1,10
1,65395,737,25,31,65535,10
1,65390,767,26,35,65535,10
1,65384,796,27,25,65535,10
2,65407,678,23,29,0,10
2,65378,703,24,79,0,10
2,65372,732,25,115,0,10
2,65365,762,26,97,0,10
2,65359,791,27,47,0,10
2,65372,732,25,14,1,10
2,65365,762,26,13,1,10
2,65407,678,23,35,65534,10
2,65401,708,24,95,65534,10
2,65395,737,25,141,65534,10
2,65390,767,26,122,65534,10
2,65384,796,27,61,65534,10
2,65385,674,23,57,65535,10
2,65378,703,24,152,65535,10
2,65372,732,25,221,65535,10
2,65365,762,26,188,65535,10
2,65359,791,27,91,65535,10
3,65407,678,23,29,0,10
3,65378,703,24,79,0,10
3,65372,732,25,115,0,10
3,65365,762,26,97,0,10
3,65359,791,27,47,0,10
3,65372,732,25,14,1,10
3,65365,762,26,13,1,10
3,65407,678,23,35,65534,10
3,65401,708,24,95,65534,10
3,65395,737,25,141,65534,10
3,65390,767,26,122,65534,10
3,65384,796,27,61,65534,10
3,65385,674,23,57,65535,10
3,65378,703,24,152,65535,10
3,65372,732,25,221,65535,10
3,65365,762,26,188,65535,10
3,65359,791,27,91,65535,10
4,65392,644,22,25,65533,10
4,65385,674,23,36,65533,10
4,65378,703,24,29,65533,10
4,65385,674,23,24,65534,10
4,65378,703,24,18,65534,10
5,65392,644,22,25,65533,10
5,65385,674,23,36,65533,10
5,65378,703,24,29,65533,10
5,65385,674,23,24,65534,10
5,65378,703,24,18,65534,10
6,None, None, None, None, None
7,None, None, None, None, None
8,65329,466,17,51,65532,10
8,65316,494,18,64,65532,10
8,65304,521,19,48,65532,10
8,65292,549,20,24,65532,10
8,65326,432,16,38,65533,10
8,65313,459,17,84,65533,10
8,65300,486,18,104,65533,10
8,65286,513,19,77,65533,10
8,65292,549,20,35,65533,10
8,65341,439,16,18,65534,10
8,65329,466,17,41,65534,10
8,65316,494,18,51,65534,10
8,65322,529,19,38,65534,10
8,65311,557,20,17,65534,10
9,65268,283,13,19,65532,10
9,65260,317,14,38,65532,10
9,65241,340,15,45,65532,10
9,65221,362,16,34,65532,10
9,65201,385,17,14,65532,10
9,65280,294,13,27,65533,10
9,65260,317,14,67,65533,10
9,65241,340,15,93,65533,10
9,65221,362,16,76,65533,10
9,65201,385,17,37,65533,10
9,65273,328,14,43,65534,10
9,65255,351,15,63,65534,10
9,65236,375,16,53,65534,10
9,65217,398,17,28,65534,10
10,65268,283,13,19,65532,10
10,65260,317,14,38,65532,10
10,65241,340,15,45,65532,10
10,65221,362,16,34,65532,10
10,65201,385,17,14,65532,10
10,65280,294,13,27,65533,10
10,65260,317,14,67,65533,10
10,65241,340,15,93,65533,10
10,65221,362,16,76,65533,10
10,65201,385,17,37,65533,10
10,65273,328,14,43,65534,10
10,65255,351,15,63,65534,10
10,65236,375,16,53,65534,10
10,65217,398,17,28,65534,10
