frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,22,690,23,35,0,10
0,23,720,24,60,0,10
0,23,750,25,59,0,10
0,24,780,26,34,0,10
0,0,690,23,15,1,10
0,0,720,24,26,1,10
0,0,750,25,26,1,10
0,0,780,26,15,1,10
0,43,689,23,30,65534,10
0,45,719,24,51,65534,10
0,47,749,25,50,65534,10
0,24,780,26,29,65534,10
0,0,690,23,76,65535,10
0,0,720,24,130,65535,10
0,0,750,25,128,65535,10
0,0,780,26,73,65535,10
1,22,690,23,35,0,10
1,23,720,24,60,0,10
1,23,750,25,59,0,10
1,24,780,26,34,0,10
1,0,690,23,15,1,10
1,0,720,24,26,1,10
1,0,750,25,26,1,10
1,0,780,26,15,1,10
1,43,689,23,30,65534,10
1,45,719,24,51,65534,10
1,47,749,25,50,65534,10
1,24,780,26,29,65534,10
1,0,690,23,76,65535,10
1,0,720,24,130,65535,10
1,0,750,25,128,65535,10
1,0,780,26,73,65535,10
2,41,659,22,46,0,10
2,43,689,23,84,0,10
2,45,719,24,88,0,10
2,47,749,25,54,0,10
2,43,689,23,17,1,10
2,23,720,24,17,1,10
2,23,750,25,11,1,10
2,43,689,23,34,65533,10
2,45,719,24,36,65533,10
2,47,749,25,22,65533,10
2,0,2071,69,22,65533,10
2,0,2101,70,26,65533,10
2,62,657,22,81,65534,10
2,65,687,23,150,65534,10
2,68,717,24,157,65534,10
2,47,749,25,96,65534,10
2,49,779,26,33,65534,10
2,41,659,22,99,65535,10
2,22,690,23,183,65535,10
2,23,720,24,191,65535,10
2,23,750,25,117,65535,10
2,24,780,26,41,65535,10
3,41,659,22,46,0,10
3,43,689,23,84,0,10
3,45,719,24,88,0,10
3,47,749,25,54,0,10
3,43,689,23,17,1,10
3,23,720,24,17,1,10
3,23,750,25,11,1,10
3,43,689,23,34,65533,10
3,45,719,24,36,65533,10
3,47,749,25,22,65533,10
3,0,2071,69,22,65533,10
3,0,2101,70,26,65533,10
3,62,657,22,81,65534,10
3,65,687,23,150,65534,10
3,68,717,24,157,65534,10
3,47,749,25,96,65534,10
3,49,779,26,33,65534,10
3,41,659,22,99,65535,10
3,22,690,23,183,65535,10
3,23,720,24,191,65535,10
3,23,750,25,117,65535,10
3,24,780,26,41,65535,10
4,59,628,21,26,65533,10
4,62,657,22,28,65533,10
5,59,628,21,26,65533,10
5,62,657,22,28,65533,10
6,64611,14770,493,4,4,10
6,64609,14800,494,4,4,10
6,32,509,17,27,65531,10
6,34,539,18,54,65531,10
6,36,569,19,61,65531,10
6,38,599,20,41,65531,10
6,32,509,17,67,65532,10
6,34,539,18,133,65532,10
6,36,569,19,150,65532,10
6,38,599,20,98,65532,10
6,59,628,21,36,65532,10
6,16,510,17,50,65533,10
6,17,540,18,100,65533,10
6,18,570,19,113,65533,10
6,19,600,20,74,65533,10
6,20,630,21,27,65533,10
7,64611,14770,493,4,4,10
7,64609,14800,494,4,4,10
7,32,509,17,27,65531,10
7,34,539,18,54,65531,10
7,36,569,19,61,65531,10
7,38,599,20,41,65531,10
7,32,509,17,67,65532,10
7,34,539,18,133,65532,10
7,36,569,19,150,65532,10
7,38,599,20,98,65532,10
7,59,628,21,36,65532,10
7,16,510,17,50,65533,10
7,17,540,18,100,65533,10
7,18,570,19,113,65533,10
7,19,600,20,74,65533,10
7,20,630,21,27,65533,10
8,466,14912,497,4,4,10
8,0,14949,498,4,4,10
8,65395,737,25,16,5,10
8,65390,767,26,27,5,10
8,65384,796,27,26,5,10
8,65378,826,28,15,5,10
8,0,14889,496,7,5,10
8,0,14919,497,11,5,10
8,0,14949,498,11,5,10
8,0,14979,499,7,5,10
8,65395,737,25,20,6,10
8,65390,767,26,32,6,10
8,65384,796,27,32,6,10
8,65378,826,28,20,6,10
8,65373,855,29,8,6,10
8,0,14889,496,5,6,10
8,0,14919,497,8,6,10
8,0,14949,498,8,6,10
8,0,14979,499,5,6,10
8,65524,390,13,28,65529,10
8,65523,420,14,49,65529,10
8,65522,450,15,51,65529,10
8,65521,480,16,32,65529,10
8,0,360,12,35,65530,10
8,0,390,13,118,65530,10
8,0,420,14,209,65530,10
8,0,450,15,220,65530,10
8,0,480,16,141,65530,10
8,0,510,17,53,65530,10
8,65525,360,12,47,65531,10
8,65524,390,13,155,65531,10
8,65523,420,14,272,65531,10
8,65522,450,15,283,65531,10
8,65521,480,16,180,65531,10
8,65520,510,17,68,65531,10
8,0,360,12,20,65532,10
8,0,390,13,64,65532,10
8,0,420,14,112,65532,10
8,0,450,15,116,65532,10
8,0,480,16,73,65532,10
8,0,510,17,26,65532,10
8,152,796,27,19,5,10
8,158,826,28,11,5,10
8,146,767,26,23,6,10
8,152,796,27,24,6,10
8,158,826,28,15,6,10
8,163,855,29,6,6,10
9,None, None, None, None, None
10,None, None, None, None, None
11,65187,863,31,7,1,10
11,65176,890,32,7,1,10
11,1407,1124,60,15,1,10
11,1431,1143,61,18,1,10
11,450,1744,60,14,1,10
11,515,1757,61,15,1,10
