frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,118,527,18,12,0,10
0,125,557,19,21,0,10
0,131,586,20,21,0,10
0,138,615,21,12,0,10
0,65489,749,25,16,65533,10
0,118,527,18,22,65535,10
0,107,560,19,39,65535,10
0,113,590,20,39,65535,10
0,118,619,21,22,65535,10
1,118,527,18,12,0,10
1,125,557,19,21,0,10
1,131,586,20,21,0,10
1,138,615,21,12,0,10
1,65489,749,25,16,65533,10
1,118,527,18,22,65535,10
1,107,560,19,39,65535,10
1,113,590,20,39,65535,10
1,118,619,21,22,65535,10
2,112,498,17,16,0,10
2,118,527,18,27,0,10
2,125,557,19,26,0,10
2,131,586,20,14,0,10
2,65498,599,20,20,65531,10
2,65497,629,21,28,65531,10
2,65495,659,22,25,65531,10
2,65493,689,23,16,65531,10
2,65498,599,20,12,65532,10
2,65497,629,21,17,65532,10
2,65495,659,22,15,65532,10
2,80,504,17,28,65533,10
2,84,534,18,45,65533,10
2,89,563,19,42,65533,10
2,94,593,20,23,65533,10
2,96,501,17,60,65534,10
2,101,531,18,98,65534,10
2,107,560,19,91,65534,10
2,113,590,20,50,65534,10
2,96,501,17,50,65535,10
2,101,531,18,83,65535,10
2,107,560,19,78,65535,10
2,113,590,20,43,65535,10
3,13,420,14,10,0,10
3,14,450,15,16,0,10
3,15,480,16,16,0,10
3,16,510,17,9,0,10
3,26,419,14,55,65531,10
3,28,449,15,94,65531,10
3,30,479,16,93,65531,10
3,32,509,17,55,65531,10
3,37,389,13,23,65532,10
3,39,418,14,75,65532,10
3,42,448,15,125,65532,10
3,45,478,16,123,65532,10
3,48,508,17,73,65532,10
3,51,538,18,25,65532,10
3,26,419,14,25,65533,10
3,28,449,15,41,65533,10
3,15,480,16,39,65533,10
3,16,510,17,22,65533,10
4,13,420,14,10,0,10
4,14,450,15,16,0,10
4,15,480,16,16,0,10
4,16,510,17,9,0,10
4,26,419,14,55,65531,10
4,28,449,15,94,65531,10
4,30,479,16,93,65531,10
4,32,509,17,55,65531,10
4,37,389,13,23,65532,10
4,39,418,14,75,65532,10
4,42,448,15,125,65532,10
4,45,478,16,123,65532,10
4,48,508,17,73,65532,10
4,51,538,18,25,65532,10
4,26,419,14,25,65533,10
4,28,449,15,41,65533,10
4,15,480,16,39,65533,10
4,16,510,17,22,65533,10
5,65527,300,10,29,65530,10
5,65515,330,11,34,65530,10
5,65513,360,12,27,65530,10
5,65508,299,10,70,65531,10
5,65505,329,11,76,65531,10
5,65502,359,12,54,65531,10
5,65499,389,13,26,65531,10
5,65513,360,12,37,65532,10
6,65527,300,10,29,65530,10
6,65515,330,11,34,65530,10
6,65513,360,12,27,65530,10
6,65508,299,10,70,65531,10
6,65505,329,11,76,65531,10
6,65502,359,12,54,65531,10
6,65499,389,13,26,65531,10
6,65513,360,12,37,65532,10
7,2364,14943,504,4,2,10
7,2369,14973,505,4,2,10
7,65513,179,6,61,65534,10
7,65510,208,7,97,65534,10
7,65498,237,8,93,65534,10
7,65494,267,9,56,65534,10
7,65503,208,7,59,65535,10
7,65491,236,8,56,65535,10
7,65485,265,9,33,65535,10
8,2364,14943,504,4,2,10
8,2369,14973,505,4,2,10
8,65513,179,6,61,65534,10
8,65510,208,7,97,65534,10
8,65498,237,8,93,65534,10
8,65494,267,9,56,65534,10
8,65503,208,7,59,65535,10
8,65491,236,8,56,65535,10
8,65485,265,9,33,65535,10
