frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65454,867,29,15,0,10
0,65457,837,28,27,65535,10
0,65454,867,29,37,65535,10
0,65452,897,30,32,65535,10
1,65454,867,29,15,0,10
1,65457,837,28,27,65535,10
1,65454,867,29,37,65535,10
1,65452,897,30,32,65535,10
2,62,657,22,26,0,10
2,65,687,23,21,0,10
2,65460,807,27,14,65533,10
2,65457,837,28,20,65533,10
2,65454,867,29,18,65533,10
2,65485,809,27,45,65534,10
2,65483,839,28,64,65534,10
2,65454,867,29,57,65534,10
2,41,659,22,49,65535,10
2,43,689,23,41,65535,10
2,65435,804,27,46,65535,10
2,65431,834,28,64,65535,10
3,62,657,22,26,0,10
3,65,687,23,21,0,10
3,65460,807,27,14,65533,10
3,65457,837,28,20,65533,10
3,65454,867,29,18,65533,10
3,65485,809,27,45,65534,10
3,65483,839,28,64,65534,10
3,65454,867,29,57,65534,10
3,41,659,22,49,65535,10
3,43,689,23,41,65535,10
3,65435,804,27,46,65535,10
3,65431,834,28,64,65535,10
4,65491,719,24,15,65532,10
4,65489,749,25,25,65532,10
4,65487,779,26,25,65532,10
4,65485,809,27,16,65532,10
4,89,563,19,28,65534,10
4,75,596,20,51,65534,10
4,79,625,21,53,65534,10
4,83,655,22,33,65534,10
4,53,568,19,23,65535,10
4,56,598,20,43,65535,10
4,59,628,21,43,65535,10
4,83,655,22,26,65535,10
5,65518,570,19,14,65530,10
5,65517,600,20,26,65530,10
5,65497,629,21,29,65530,10
5,65495,659,22,19,65530,10
5,65480,598,20,16,65531,10
5,65477,628,21,18,65531,10
5,65474,657,22,12,65531,10
5,32,509,17,31,65532,10
5,51,538,18,53,65532,10
5,53,568,19,51,65532,10
5,56,598,20,28,65532,10
5,16,510,17,59,65533,10
5,17,540,18,101,65533,10
5,36,569,19,99,65533,10
5,38,599,20,56,65533,10
5,32,509,17,30,65534,10
5,34,539,18,51,65534,10
5,36,569,19,49,65534,10
5,38,599,20,27,65534,10
6,65518,570,19,14,65530,10
6,65517,600,20,26,65530,10
6,65497,629,21,29,65530,10
6,65495,659,22,19,65530,10
6,65480,598,20,16,65531,10
6,65477,628,21,18,65531,10
6,65474,657,22,12,65531,10
6,32,509,17,31,65532,10
6,51,538,18,53,65532,10
6,53,568,19,51,65532,10
6,56,598,20,28,65532,10
6,16,510,17,59,65533,10
6,17,540,18,101,65533,10
6,36,569,19,99,65533,10
6,38,599,20,56,65533,10
6,32,509,17,30,65534,10
6,34,539,18,51,65534,10
6,36,569,19,49,65534,10
6,38,599,20,27,65534,10
7,0,14889,496,8,4,10
7,65070,14912,497,11,4,10
7,65069,14942,498,8,4,10
7,65409,801,27,8,5,10
7,65405,830,28,7,5,10
7,65071,14882,496,9,5,10
7,65070,14912,497,11,5,10
7,65069,14942,498,9,5,10
7,65414,771,26,16,6,10
7,65409,801,27,24,6,10
7,65405,830,28,21,6,10
7,65400,860,29,12,6,10
7,65070,14912,497,4,6,10
7,65414,771,26,21,7,10
7,65409,801,27,31,7,10
7,65405,830,28,29,7,10
7,65400,860,29,16,7,10
7,25,810,27,18,65528,10
7,26,840,28,17,65528,10
7,27,870,29,9,65528,10
7,12,390,13,34,65530,10
7,13,420,14,82,65530,10
7,14,450,15,111,65530,10
7,15,480,16,91,65530,10
7,16,510,17,45,65530,10
7,0,390,13,92,65531,10
7,0,420,14,219,65531,10
7,0,450,15,294,65531,10
7,0,480,16,237,65531,10
7,0,510,17,115,65531,10
7,0,540,18,33,65531,10
7,12,390,13,91,65532,10
7,13,420,14,211,65532,10
7,14,450,15,278,65532,10
7,15,480,16,221,65532,10
7,16,510,17,106,65532,10
7,17,540,18,30,65532,10
7,0,390,13,28,65533,10
7,0,420,14,63,65533,10
7,0,450,15,82,65533,10
7,0,480,16,64,65533,10
7,0,510,17,31,65533,10
7,65522,450,15,10,65535,10
7,177,791,27,5,5,10
7,184,820,28,5,5,10
7,190,849,29,9,6,10
7,184,820,28,20,7,10
7,190,849,29,12,7,10
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,65513,239,8,19,0,10
11,65511,269,9,18,0,10
11,65513,239,8,44,65535,10
11,65511,269,9,40,65535,10
12,65513,239,8,19,0,10
12,65511,269,9,18,0,10
12,65513,239,8,44,65535,10
12,65511,269,9,40,65535,10
13,65490,205,7,14,1,10
13,65483,234,8,13,1,10
14,65490,205,7,14,1,10
14,65483,234,8,13,1,10
