frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,240,930,32,20,0,10
0,248,959,33,27,0,10
0,255,988,34,22,0,10
0,270,922,32,20,65534,10
0,279,951,33,27,65534,10
0,287,979,34,22,65534,10
0,240,930,32,37,65535,10
0,248,959,33,50,65535,10
0,255,988,34,41,65535,10
1,240,930,32,20,0,10
1,248,959,33,27,0,10
1,255,988,34,22,0,10
1,270,922,32,20,65534,10
1,279,951,33,27,65534,10
1,287,979,34,22,65534,10
1,240,930,32,37,65535,10
1,248,959,33,50,65535,10
1,255,988,34,41,65535,10
2,245,835,29,17,65532,10
2,253,864,30,39,65532,10
2,262,893,31,49,65532,10
2,270,922,32,36,65532,10
2,279,951,33,14,65532,10
2,218,843,29,23,65533,10
2,225,872,30,51,65533,10
2,233,901,31,63,65533,10
2,240,930,32,47,65533,10
2,248,959,33,19,65533,10
2,68,717,24,15,65535,10
2,70,747,25,21,65535,10
2,73,777,26,16,65535,10
3,245,835,29,17,65532,10
3,253,864,30,39,65532,10
3,262,893,31,49,65532,10
3,270,922,32,36,65532,10
3,279,951,33,14,65532,10
3,218,843,29,23,65533,10
3,225,872,30,51,65533,10
3,233,901,31,63,65533,10
3,240,930,32,47,65533,10
3,248,959,33,19,65533,10
3,68,717,24,15,65535,10
3,70,747,25,21,65535,10
3,73,777,26,16,65535,10
4,158,703,24,12,0,10
4,164,732,25,9,0,10
4,258,705,25,30,65530,10
4,268,733,26,50,65530,10
4,279,761,27,51,65530,10
4,289,789,28,33,65530,10
4,299,817,29,16,65530,10
4,211,720,25,23,65531,10
4,244,741,26,40,65531,10
4,253,770,27,42,65531,10
4,263,798,28,26,65531,10
4,206,627,22,28,65532,10
4,216,656,23,58,65532,10
4,225,684,24,63,65532,10
4,235,713,25,36,65532,10
4,165,639,22,55,65533,10
4,173,668,23,111,65533,10
4,180,698,24,123,65533,10
4,188,727,25,78,65533,10
4,195,756,26,27,65533,10
4,165,639,22,39,65534,10
4,173,668,23,78,65534,10
4,203,691,24,85,65534,10
4,211,720,25,53,65534,10
4,65513,750,25,8,0,10
5,None, None, None, None, None
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,329,209,13,10,65533,10
9,315,174,12,25,65534,10
9,341,189,13,28,65534,10
9,304,193,12,22,65535,10
9,329,209,13,24,65535,10
