frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,660,22,9,1,10
0,0,690,23,10,1,10
0,65513,720,24,6,1,10
0,0,660,22,12,65535,10
0,0,690,23,13,65535,10
0,65513,720,24,8,65535,10
1,0,660,22,9,1,10
1,0,690,23,10,1,10
1,65513,720,24,6,1,10
1,0,660,22,12,65535,10
1,0,690,23,13,65535,10
1,65513,720,24,8,65535,10
2,0,660,22,9,1,10
2,0,690,23,10,1,10
2,65513,720,24,6,1,10
2,0,660,22,12,65535,10
2,0,690,23,13,65535,10
2,65513,720,24,8,65535,10
3,21,660,22,14,0,10
3,22,690,23,14,0,10
3,0,630,21,12,1,10
3,0,660,22,22,1,10
3,0,690,23,22,1,10
3,0,720,24,13,1,10
3,0,630,21,25,65535,10
3,0,660,22,46,65535,10
3,0,690,23,47,65535,10
3,0,720,24,28,65535,10
4,20,630,21,23,0,10
4,21,660,22,31,0,10
4,22,690,23,26,0,10
4,41,659,22,27,65534,10
4,20,630,21,45,65535,10
4,21,660,22,62,65535,10
4,22,690,23,52,65535,10
5,20,630,21,23,0,10
5,21,660,22,31,0,10
5,22,690,23,26,0,10
5,41,659,22,27,65534,10
5,20,630,21,45,65535,10
5,21,660,22,62,65535,10
5,22,690,23,52,65535,10
6,38,599,20,24,65534,10
6,39,629,21,30,65534,10
6,41,659,22,23,65534,10
6,20,630,21,41,65535,10
7,38,599,20,24,65534,10
7,39,629,21,30,65534,10
7,41,659,22,23,65534,10
7,20,630,21,41,65535,10
8,64613,14740,492,4,2,10
8,64611,14770,493,5,2,10
8,32,509,17,18,65533,10
8,34,539,18,54,65533,10
8,36,569,19,86,65533,10
8,19,600,20,78,65533,10
8,39,629,21,41,65533,10
8,32,509,17,32,65534,10
8,34,539,18,97,65534,10
8,36,569,19,152,65534,10
8,38,599,20,137,65534,10
8,39,629,21,73,65534,10
8,17,540,18,58,65535,10
8,18,570,19,90,65535,10
8,19,600,20,80,65535,10
8,20,630,21,42,65535,10
9,64613,14740,492,4,2,10
9,64611,14770,493,5,2,10
9,32,509,17,18,65533,10
9,34,539,18,54,65533,10
9,36,569,19,86,65533,10
9,19,600,20,78,65533,10
9,39,629,21,41,65533,10
9,32,509,17,32,65534,10
9,34,539,18,97,65534,10
9,36,569,19,152,65534,10
9,38,599,20,137,65534,10
9,39,629,21,73,65534,10
9,17,540,18,58,65535,10
9,18,570,19,90,65535,10
9,19,600,20,80,65535,10
9,20,630,21,42,65535,10
10,14,450,15,22,65529,10
10,15,480,16,55,65529,10
10,16,510,17,81,65529,10
10,17,540,18,73,65529,10
10,18,570,19,41,65529,10
10,14,450,15,25,65530,10
10,15,480,16,66,65530,10
10,16,510,17,98,65530,10
10,17,540,18,91,65530,10
10,18,570,19,52,65530,10
10,28,449,15,38,65531,10
10,30,479,16,55,65531,10
10,48,508,17,43,65531,10
10,68,536,18,18,65531,10
10,26,419,14,24,65532,10
10,28,449,15,81,65532,10
10,30,479,16,138,65532,10
10,32,509,17,139,65532,10
10,34,539,18,85,65532,10
10,36,569,19,30,65532,10
10,14,450,15,44,65533,10
10,15,480,16,76,65533,10
10,16,510,17,76,65533,10
10,17,540,18,46,65533,10
11,14,450,15,22,65529,10
11,15,480,16,55,65529,10
11,16,510,17,81,65529,10
11,17,540,18,73,65529,10
11,18,570,19,41,65529,10
11,14,450,15,25,65530,10
11,15,480,16,66,65530,10
11,16,510,17,98,65530,10
11,17,540,18,91,65530,10
11,18,570,19,52,65530,10
11,28,449,15,38,65531,10
11,30,479,16,55,65531,10
11,48,508,17,43,65531,10
11,68,536,18,18,65531,10
11,26,419,14,24,65532,10
11,28,449,15,81,65532,10
11,30,479,16,138,65532,10
11,32,509,17,139,65532,10
11,34,539,18,85,65532,10
11,36,569,19,30,65532,10
11,14,450,15,44,65533,10
11,15,480,16,76,65533,10
11,16,510,17,76,65533,10
11,17,540,18,46,65533,10
12,None, None, None, None, None
13,None, None, None, None, None
14,83,226,8,77,65533,10
14,93,254,9,71,65533,10
14,83,226,8,88,65534,10
