frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65478,929,31,13,0,10
0,65476,959,32,13,0,10
0,65478,929,31,29,65535,10
0,65476,959,32,29,65535,10
1,0,720,24,22,0,10
1,0,750,25,22,0,10
1,65483,839,28,15,65533,10
1,65482,869,29,40,65533,10
1,65480,899,30,58,65533,10
1,65478,929,31,50,65533,10
1,65476,959,32,26,65533,10
1,65482,869,29,42,65534,10
1,65480,899,30,61,65534,10
1,65478,929,31,52,65534,10
1,65513,720,24,40,65535,10
1,65513,750,25,40,65535,10
2,0,720,24,22,0,10
2,0,750,25,22,0,10
2,65483,839,28,15,65533,10
2,65482,869,29,40,65533,10
2,65480,899,30,58,65533,10
2,65478,929,31,50,65533,10
2,65476,959,32,26,65533,10
2,65482,869,29,42,65534,10
2,65480,899,30,61,65534,10
2,65478,929,31,52,65534,10
2,65513,720,24,40,65535,10
2,65513,750,25,40,65535,10
3,0,720,24,17,65530,10
3,65513,750,25,38,65530,10
3,65512,780,26,49,65530,10
3,65485,809,27,40,65530,10
3,65510,840,28,20,65530,10
3,79,625,21,25,65532,10
3,83,655,22,49,65532,10
3,108,682,23,54,65532,10
3,113,712,24,35,65532,10
3,79,625,21,23,65533,10
3,83,655,22,45,65533,10
3,86,685,23,49,65533,10
3,90,715,24,30,65533,10
4,0,720,24,17,65530,10
4,65513,750,25,38,65530,10
4,65512,780,26,49,65530,10
4,65485,809,27,40,65530,10
4,65510,840,28,20,65530,10
4,79,625,21,25,65532,10
4,83,655,22,49,65532,10
4,108,682,23,54,65532,10
4,113,712,24,35,65532,10
4,79,625,21,23,65533,10
4,83,655,22,45,65533,10
4,86,685,23,49,65533,10
4,90,715,24,30,65533,10
5,63682,14713,494,5,6,10
5,63679,14743,495,4,6,10
5,65520,510,17,22,65528,10
5,65519,540,18,50,65528,10
5,65518,570,19,63,65528,10
5,65517,600,20,49,65528,10
5,65516,630,21,23,65528,10
5,60,477,16,39,65529,10
5,64,506,17,83,65529,10
5,68,536,18,101,65529,10
5,71,566,19,75,65529,10
5,75,596,20,34,65529,10
5,60,477,16,64,65530,10
5,64,506,17,140,65530,10
5,68,536,18,175,65530,10
5,71,566,19,132,65530,10
5,75,596,20,59,65530,10
5,45,478,16,30,65531,10
5,48,508,17,66,65531,10
5,51,538,18,82,65531,10
5,53,568,19,62,65531,10
5,56,598,20,29,65531,10
5,1058,933,47,23,65533,10
5,1081,953,48,29,65533,10
5,64249,712,49,27,65533,10
5,1081,953,48,29,65534,10
5,1149,918,49,26,65534,10
5,64301,683,47,21,65533,10
5,64275,698,48,28,65533,10
5,1103,973,49,26,65533,10
5,64320,773,48,25,65534,10
5,64295,789,49,24,65534,10
6,63682,14713,494,5,6,10
6,63679,14743,495,4,6,10
6,65520,510,17,22,65528,10
6,65519,540,18,50,65528,10
6,65518,570,19,63,65528,10
6,65517,600,20,49,65528,10
6,65516,630,21,23,65528,10
6,60,477,16,39,65529,10
6,64,506,17,83,65529,10
6,68,536,18,101,65529,10
6,71,566,19,75,65529,10
6,75,596,20,34,65529,10
6,60,477,16,64,65530,10
6,64,506,17,140,65530,10
6,68,536,18,175,65530,10
6,71,566,19,132,65530,10
6,75,596,20,59,65530,10
6,45,478,16,30,65531,10
6,48,508,17,66,65531,10
6,51,538,18,82,65531,10
6,53,568,19,62,65531,10
6,56,598,20,29,65531,10
6,1058,933,47,23,65533,10
6,1081,953,48,29,65533,10
6,64249,712,49,27,65533,10
6,1081,953,48,29,65534,10
6,1149,918,49,26,65534,10
6,64301,683,47,21,65533,10
6,64275,698,48,28,65533,10
6,1103,973,49,26,65533,10
6,64320,773,48,25,65534,10
6,64295,789,49,24,65534,10
7,65525,360,12,25,65529,10
7,0,360,12,33,65530,10
7,12,390,13,22,65530,10
7,65195,768,28,29,65535,10
7,65155,783,29,27,65535,10
