frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65485,809,27,26,0,10
0,65483,839,28,34,0,10
0,65511,810,27,23,65534,10
0,65510,840,28,29,65534,10
0,65485,809,27,51,65535,10
0,65457,837,28,65,65535,10
1,65513,750,25,22,65532,10
1,65512,780,26,31,65532,10
1,65485,809,27,24,65532,10
1,65483,839,28,9,65532,10
1,65489,749,25,41,65533,10
1,65487,779,26,57,65533,10
1,65460,807,27,46,65533,10
1,103,652,22,29,65534,10
2,65513,750,25,22,65532,10
2,65512,780,26,31,65532,10
2,65485,809,27,24,65532,10
2,65483,839,28,9,65532,10
2,65489,749,25,41,65533,10
2,65487,779,26,57,65533,10
2,65460,807,27,46,65533,10
2,103,652,22,29,65534,10
3,63686,14683,493,5,3,10
3,64,506,17,48,65532,10
3,68,536,18,107,65532,10
3,71,566,19,133,65532,10
3,75,596,20,97,65532,10
3,98,623,21,41,65532,10
3,48,508,17,63,65533,10
3,51,538,18,141,65533,10
3,53,568,19,178,65533,10
3,56,598,20,132,65533,10
3,79,625,21,57,65533,10
3,68,536,18,61,65534,10
3,89,563,19,80,65534,10
3,94,593,20,61,65534,10
4,63686,14683,493,5,3,10
4,64,506,17,48,65532,10
4,68,536,18,107,65532,10
4,71,566,19,133,65532,10
4,75,596,20,97,65532,10
4,98,623,21,41,65532,10
4,48,508,17,63,65533,10
4,51,538,18,141,65533,10
4,53,568,19,178,65533,10
4,56,598,20,132,65533,10
4,79,625,21,57,65533,10
4,68,536,18,61,65534,10
4,89,563,19,80,65534,10
4,94,593,20,61,65534,10
5,65414,771,26,9,5,10
5,65409,801,27,10,5,10
5,65405,830,28,6,5,10
5,64604,14890,497,5,5,10
5,64602,14920,498,5,5,10
5,24,389,13,34,65530,10
5,39,418,14,67,65530,10
5,42,448,15,75,65530,10
5,45,478,16,50,65530,10
5,12,390,13,60,65531,10
5,13,420,14,116,65531,10
5,14,450,15,130,65531,10
5,15,480,16,89,65531,10
5,16,510,17,36,65531,10
5,195,756,26,6,5,10
5,177,791,27,8,5,10
5,184,820,28,5,5,10
6,65414,771,26,9,5,10
6,65409,801,27,10,5,10
6,65405,830,28,6,5,10
6,64604,14890,497,5,5,10
6,64602,14920,498,5,5,10
6,24,389,13,34,65530,10
6,39,418,14,67,65530,10
6,42,448,15,75,65530,10
6,45,478,16,50,65530,10
6,12,390,13,60,65531,10
6,13,420,14,116,65531,10
6,14,450,15,130,65531,10
6,15,480,16,89,65531,10
6,16,510,17,36,65531,10
6,195,756,26,6,5,10
6,177,791,27,8,5,10
6,184,820,28,5,5,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65508,178,6,42,0,10
9,65503,208,7,61,0,10
9,65498,237,8,53,0,10
9,65494,267,9,28,0,10
9,65503,208,7,11,1,10
9,65498,237,8,9,1,10
9,1316,1273,61,20,1,10
9,1338,1294,62,19,1,10
9,1891,15011,504,5,1,10
9,1895,15040,505,6,1,10
9,65519,179,6,64,65534,10
9,65516,209,7,92,65534,10
9,65506,238,8,82,65534,10
9,65502,268,9,44,65534,10
9,65508,178,6,87,65535,10
9,65503,208,7,125,65535,10
9,65498,237,8,111,65535,10
9,65494,267,9,59,65535,10
9,229,1817,61,19,1,10
9,233,1847,62,18,1,10
