frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65513,750,25,16,65535,10
0,65512,780,26,19,65535,10
1,94,593,20,19,0,10
1,98,623,21,16,0,10
1,113,590,20,23,65534,10
1,118,619,21,21,65534,10
1,89,563,19,24,65535,10
1,94,593,20,36,65535,10
1,98,623,21,32,65535,10
2,94,593,20,19,0,10
2,98,623,21,16,0,10
2,113,590,20,23,65534,10
2,118,619,21,21,65534,10
2,89,563,19,24,65535,10
2,94,593,20,36,65535,10
2,98,623,21,32,65535,10
3,94,593,20,19,0,10
3,98,623,21,16,0,10
3,113,590,20,23,65534,10
3,118,619,21,21,65534,10
3,89,563,19,24,65535,10
3,94,593,20,36,65535,10
3,98,623,21,32,65535,10
4,84,534,18,23,65532,10
4,89,563,19,23,65532,10
4,64,506,17,31,65533,10
4,68,536,18,57,65533,10
4,71,566,19,58,65533,10
4,75,596,20,34,65533,10
4,64,506,17,21,65534,10
4,68,536,18,39,65534,10
4,71,566,19,40,65534,10
4,75,596,20,24,65534,10
5,65470,415,14,22,65529,10
5,65466,445,15,42,65529,10
5,65461,474,16,48,65529,10
5,65456,504,17,34,65529,10
5,65452,534,18,14,65529,10
5,37,389,13,19,65530,10
5,53,417,14,53,65530,10
5,56,447,15,78,65530,10
5,65446,472,16,76,65530,10
5,65440,501,17,51,65530,10
5,12,390,13,29,65531,10
5,13,420,14,82,65531,10
5,14,450,15,125,65531,10
5,15,480,16,115,65531,10
5,32,509,17,64,65531,10
5,65523,420,14,27,65532,10
5,65522,450,15,41,65532,10
5,0,480,16,41,65532,10
5,0,510,17,27,65532,10
5,65444,410,14,38,65530,10
5,65452,442,15,70,65530,10
5,60,477,16,68,65530,10
5,80,504,17,37,65530,10
6,65470,415,14,22,65529,10
6,65466,445,15,42,65529,10
6,65461,474,16,48,65529,10
6,65456,504,17,34,65529,10
6,65452,534,18,14,65529,10
6,37,389,13,19,65530,10
6,53,417,14,53,65530,10
6,56,447,15,78,65530,10
6,65446,472,16,76,65530,10
6,65440,501,17,51,65530,10
6,12,390,13,29,65531,10
6,13,420,14,82,65531,10
6,14,450,15,125,65531,10
6,15,480,16,115,65531,10
6,32,509,17,64,65531,10
6,65523,420,14,27,65532,10
6,65522,450,15,41,65532,10
6,0,480,16,41,65532,10
6,0,510,17,27,65532,10
6,65444,410,14,38,65530,10
6,65452,442,15,70,65530,10
6,60,477,16,68,65530,10
6,80,504,17,37,65530,10
7,2345,14825,500,3,4,10
7,1880,14921,501,4,4,10
7,65517,600,20,14,65529,10
7,65497,629,21,14,65529,10
7,65491,357,12,30,65531,10
7,65498,298,10,68,65532,10
7,65495,328,11,96,65532,10
7,65491,357,12,83,65532,10
7,65475,385,13,45,65532,10
7,65474,324,11,85,65533,10
7,65468,354,12,73,65533,10
7,65463,383,13,39,65533,10
8,2345,14825,500,3,4,10
8,1880,14921,501,4,4,10
8,65517,600,20,14,65529,10
8,65497,629,21,14,65529,10
8,65491,357,12,30,65531,10
8,65498,298,10,68,65532,10
8,65495,328,11,96,65532,10
8,65491,357,12,83,65532,10
8,65475,385,13,45,65532,10
8,65474,324,11,85,65533,10
8,65468,354,12,73,65533,10
8,65463,383,13,39,65533,10
9,65491,236,8,59,0,10
9,65494,267,9,81,0,10
9,65489,296,10,67,0,10
9,2831,14831,503,4,0,10
9,65491,236,8,11,1,10
9,65485,265,9,15,1,10
9,65480,295,10,13,1,10
9,2355,14884,502,6,1,10
9,2831,14831,503,8,1,10
9,2837,14861,504,6,1,10
9,65491,236,8,121,65535,10
9,65485,265,9,167,65535,10
9,65480,295,10,138,65535,10
10,65491,236,8,59,0,10
10,65494,267,9,81,0,10
10,65489,296,10,67,0,10
10,2831,14831,503,4,0,10
10,65491,236,8,11,1,10
10,65485,265,9,15,1,10
10,65480,295,10,13,1,10
10,2355,14884,502,6,1,10
10,2831,14831,503,8,1,10
10,2837,14861,504,6,1,10
10,65491,236,8,121,65535,10
10,65485,265,9,167,65535,10
10,65480,295,10,138,65535,10
