frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65463,777,26,12,65535,10
1,65463,777,26,12,65535,10
2,65463,777,26,12,65535,10
3,65468,717,24,7,0,10
3,65466,747,25,15,0,10
3,65463,777,26,17,0,10
3,65460,807,27,12,0,10
3,65489,749,25,13,65534,10
3,65487,779,26,15,65534,10
3,65485,809,27,11,65534,10
3,65446,715,24,18,65535,10
3,65442,745,25,36,65535,10
3,65438,774,26,42,65535,10
3,65435,804,27,29,65535,10
4,65471,687,23,19,0,10
4,65468,717,24,42,0,10
4,65442,745,25,55,0,10
4,65438,774,26,43,0,10
4,65471,687,23,20,65534,10
4,65468,717,24,46,65534,10
4,65466,747,25,60,65534,10
4,65463,777,26,48,65534,10
4,65450,685,23,36,65535,10
4,65446,715,24,80,65535,10
4,65442,745,25,104,65535,10
4,65438,774,26,82,65535,10
5,65471,687,23,19,0,10
5,65468,717,24,42,0,10
5,65442,745,25,55,0,10
5,65438,774,26,43,0,10
5,65471,687,23,20,65534,10
5,65468,717,24,46,65534,10
5,65466,747,25,60,65534,10
5,65463,777,26,48,65534,10
5,65450,685,23,36,65535,10
5,65446,715,24,80,65535,10
5,65442,745,25,104,65535,10
5,65438,774,26,82,65535,10
6,71,566,19,39,0,10
6,75,596,20,45,0,10
6,79,625,21,31,0,10
6,65474,657,22,19,65533,10
6,65471,687,23,34,65533,10
6,65468,717,24,36,65533,10
6,65466,747,25,25,65533,10
6,89,563,19,35,65534,10
6,94,593,20,41,65534,10
6,118,619,21,28,65534,10
6,65474,657,22,47,65534,10
6,65471,687,23,82,65534,10
6,65468,717,24,87,65534,10
6,65466,747,25,57,65534,10
6,71,566,19,73,65535,10
6,75,596,20,85,65535,10
6,79,625,21,58,65535,10
6,65433,652,22,36,65535,10
6,65450,685,23,61,65535,10
6,65446,715,24,63,65535,10
6,65438,623,21,20,65534,10
6,124,649,22,27,65535,10
7,71,566,19,39,0,10
7,75,596,20,45,0,10
7,79,625,21,31,0,10
7,65474,657,22,19,65533,10
7,65471,687,23,34,65533,10
7,65468,717,24,36,65533,10
7,65466,747,25,25,65533,10
7,89,563,19,35,65534,10
7,94,593,20,41,65534,10
7,118,619,21,28,65534,10
7,65474,657,22,47,65534,10
7,65471,687,23,82,65534,10
7,65468,717,24,87,65534,10
7,65466,747,25,57,65534,10
7,71,566,19,73,65535,10
7,75,596,20,85,65535,10
7,79,625,21,58,65535,10
7,65433,652,22,36,65535,10
7,65450,685,23,61,65535,10
7,65446,715,24,63,65535,10
7,65438,623,21,20,65534,10
7,124,649,22,27,65535,10
8,51,538,18,36,0,10
8,53,568,19,41,0,10
8,56,598,20,26,0,10
8,65477,628,21,20,65533,10
8,65453,655,22,22,65533,10
8,65450,685,23,18,65533,10
8,68,536,18,44,65534,10
8,71,566,19,51,65534,10
8,56,598,20,39,65534,10
8,48,508,17,33,65535,10
8,51,538,18,68,65535,10
8,53,568,19,79,65535,10
8,56,598,20,54,65535,10
9,51,538,18,36,0,10
9,53,568,19,41,0,10
9,56,598,20,26,0,10
9,65477,628,21,20,65533,10
9,65453,655,22,22,65533,10
9,65450,685,23,18,65533,10
9,68,536,18,44,65534,10
9,71,566,19,51,65534,10
9,56,598,20,39,65534,10
9,48,508,17,33,65535,10
9,51,538,18,68,65535,10
9,53,568,19,79,65535,10
9,56,598,20,54,65535,10
10,30,479,16,30,0,10
10,32,509,17,54,0,10
10,17,540,18,58,0,10
10,0,570,19,41,0,10
10,65517,600,20,20,0,10
10,16,510,17,12,1,10
10,0,540,18,14,1,10
10,65518,570,19,11,1,10
10,64609,14800,494,5,1,10
10,64607,14830,495,5,1,10
10,64143,14794,495,4,2,10
10,65520,510,17,17,65532,10
10,65519,540,18,38,65532,10
10,65500,569,19,49,65532,10
10,65498,599,20,40,65532,10
10,65497,629,21,20,65532,10
10,65472,506,17,40,65533,10
10,65468,536,18,94,65533,10
10,65483,568,19,129,65533,10
10,65480,598,20,109,65533,10
10,65477,628,21,54,65533,10
10,45,478,16,76,65534,10
10,48,508,17,124,65534,10
10,68,536,18,109,65534,10
10,65447,563,19,92,65534,10
10,65461,596,20,80,65534,10
10,65457,625,21,42,65534,10
10,15,480,16,78,65535,10
10,16,510,17,136,65535,10
10,17,540,18,134,65535,10
10,36,569,19,77,65535,10
10,38,599,20,26,65535,10
11,14,450,15,22,0,10
11,0,480,16,30,0,10
11,0,510,17,24,0,10
11,65072,14852,495,5,1,10
11,65071,14882,496,7,1,10
11,65070,14912,497,5,1,10
11,64607,14830,495,7,2,10
11,65071,14882,496,10,2,10
11,65070,14912,497,8,2,10
11,64605,14860,496,4,3,10
11,64604,14890,497,3,3,10
11,65522,450,15,16,65532,10
11,65506,479,16,25,65532,10
11,65504,509,17,24,65532,10
11,65502,539,18,14,65532,10
11,13,420,14,53,65533,10
11,14,450,15,112,65533,10
11,15,480,16,131,65533,10
11,32,509,17,91,65533,10
11,34,539,18,36,65533,10
11,13,420,14,107,65534,10
11,14,450,15,230,65534,10
11,30,479,16,278,65534,10
11,32,509,17,201,65534,10
11,34,539,18,84,65534,10
11,0,420,14,68,65535,10
11,0,450,15,151,65535,10
11,0,480,16,187,65535,10
11,0,510,17,138,65535,10
11,17,540,18,60,65535,10
12,14,450,15,22,0,10
12,0,480,16,30,0,10
12,0,510,17,24,0,10
12,65072,14852,495,5,1,10
12,65071,14882,496,7,1,10
12,65070,14912,497,5,1,10
12,64607,14830,495,7,2,10
12,65071,14882,496,10,2,10
12,65070,14912,497,8,2,10
12,64605,14860,496,4,3,10
12,64604,14890,497,3,3,10
12,65522,450,15,16,65532,10
12,65506,479,16,25,65532,10
12,65504,509,17,24,65532,10
12,65502,539,18,14,65532,10
12,13,420,14,53,65533,10
12,14,450,15,112,65533,10
12,15,480,16,131,65533,10
12,32,509,17,91,65533,10
12,34,539,18,36,65533,10
12,13,420,14,107,65534,10
12,14,450,15,230,65534,10
12,30,479,16,278,65534,10
12,32,509,17,201,65534,10
12,34,539,18,84,65534,10
12,0,420,14,68,65535,10
