frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65365,762,26,15,0,10
0,65359,791,27,23,0,10
0,65352,820,28,19,0,10
0,65390,767,26,25,65534,10
0,65384,796,27,36,65534,10
0,65378,826,28,29,65534,10
0,65365,762,26,32,65535,10
0,65359,791,27,48,65535,10
0,65352,820,28,40,65535,10
1,65365,762,26,15,0,10
1,65359,791,27,23,0,10
1,65352,820,28,19,0,10
1,65390,767,26,25,65534,10
1,65384,796,27,36,65534,10
1,65378,826,28,29,65534,10
1,65365,762,26,32,65535,10
1,65359,791,27,48,65535,10
1,65352,820,28,40,65535,10
2,3647,14126,486,6,3,10
2,3655,14155,487,7,3,10
2,65385,674,23,30,65532,10
2,65378,703,24,98,65532,10
2,65372,732,25,162,65532,10
2,65365,762,26,155,65532,10
2,65359,791,27,85,65532,10
2,65363,668,23,69,65533,10
2,65356,698,24,220,65533,10
2,65348,727,25,362,65533,10
2,65341,756,26,346,65533,10
2,65333,785,27,192,65533,10
2,65326,814,28,51,65533,10
2,65363,668,23,48,65534,10
2,65356,698,24,151,65534,10
2,65348,727,25,248,65534,10
2,65341,756,26,236,65534,10
2,65333,785,27,130,65534,10
2,65352,820,28,33,65534,10
2,65333,691,24,14,65535,10
2,65325,720,25,24,65535,10
2,65316,749,26,24,65535,10
2,65308,778,27,14,65535,10
3,65350,634,22,36,65533,10
3,65342,663,23,32,65533,10
3,65350,634,22,22,65534,10
4,65350,634,22,36,65533,10
4,65342,663,23,32,65533,10
4,65350,634,22,22,65534,10
5,65142,453,20,20,65531,10
5,65122,476,21,33,65531,10
5,65082,480,22,34,65531,10
5,65040,480,23,27,65531,10
5,64996,477,24,18,65531,10
5,65304,521,19,23,65532,10
5,65104,417,20,32,65532,10
5,65103,458,21,48,65532,10
5,65103,498,22,49,65532,10
5,65061,501,23,35,65532,10
5,65283,477,18,41,65533,10
5,65269,504,19,90,65533,10
5,65255,530,20,109,65533,10
5,65260,567,21,80,65533,10
5,65247,594,22,36,65533,10
5,65300,486,18,38,65534,10
5,65286,513,19,85,65534,10
5,65273,540,20,107,65534,10
5,65260,567,21,80,65534,10
5,65247,594,22,36,65534,10
5,65322,529,19,24,65535,10
5,65311,557,20,33,65535,10
5,65300,584,21,27,65535,10
5,65311,557,20,27,65532,10
6,65236,375,16,15,0,10
6,65217,398,17,34,0,10
6,65198,422,18,42,0,10
6,65180,445,19,31,0,10
6,65161,469,20,13,0,10
6,65217,398,17,7,1,10
6,65198,422,18,8,1,10
6,65162,430,19,6,1,10
6,65249,422,17,17,65533,10
6,65249,458,18,21,65533,10
6,65037,276,19,20,65533,10
6,65011,291,20,20,65533,10
6,65266,397,16,30,65534,10
6,65249,422,17,67,65534,10
6,65232,447,18,83,65534,10
6,65215,472,19,61,65534,10
6,64992,254,20,28,65534,10
6,65236,375,16,35,65535,10
6,65217,398,17,77,65535,10
6,65198,422,18,96,65535,10
6,65180,445,19,70,65535,10
6,65161,469,20,30,65535,10
6,65089,247,17,14,65533,10
6,65063,262,18,19,65533,10
6,65233,483,19,17,65533,10
6,65217,509,20,26,65534,10
7,65236,375,16,15,0,10
7,65217,398,17,34,0,10
7,65198,422,18,42,0,10
7,65180,445,19,31,0,10
7,65161,469,20,13,0,10
7,65217,398,17,7,1,10
7,65198,422,18,8,1,10
7,65162,430,19,6,1,10
7,65249,422,17,17,65533,10
7,65249,458,18,21,65533,10
7,65037,276,19,20,65533,10
7,65011,291,20,20,65533,10
7,65266,397,16,30,65534,10
7,65249,422,17,67,65534,10
7,65232,447,18,83,65534,10
7,65215,472,19,61,65534,10
7,64992,254,20,28,65534,10
7,65236,375,16,35,65535,10
7,65217,398,17,77,65535,10
7,65198,422,18,96,65535,10
7,65180,445,19,70,65535,10
7,65161,469,20,30,65535,10
7,65089,247,17,14,65533,10
7,65063,262,18,19,65533,10
7,65233,483,19,17,65533,10
7,65217,509,20,26,65534,10
8,65221,362,16,10,0,10
8,65201,385,17,13,0,10
8,65198,422,18,10,0,10
8,65217,398,17,11,65534,10
8,65215,435,18,9,65534,10
8,65221,362,16,23,65535,10
8,65201,385,17,27,65535,10
8,65181,408,18,21,65535,10
8,65180,445,19,13,65535,10
9,65221,362,16,10,0,10
9,65201,385,17,13,0,10
9,65198,422,18,10,0,10
9,65217,398,17,11,65534,10
9,65215,435,18,9,65534,10
9,65221,362,16,23,65535,10
9,65201,385,17,27,65535,10
9,65181,408,18,21,65535,10
9,65180,445,19,13,65535,10
