frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,43,689,23,28,0,10
0,45,719,24,23,0,10
0,65,687,23,26,65534,10
0,68,717,24,20,65534,10
0,41,659,22,40,65535,10
0,43,689,23,54,65535,10
0,45,719,24,44,65535,10
1,43,689,23,28,0,10
1,45,719,24,23,0,10
1,65,687,23,26,65534,10
1,68,717,24,20,65534,10
1,41,659,22,40,65535,10
1,43,689,23,54,65535,10
1,45,719,24,44,65535,10
2,23,750,25,14,65532,10
2,24,780,26,23,65532,10
2,0,810,27,23,65532,10
2,0,841,28,15,65532,10
3,23,750,25,14,65532,10
3,24,780,26,23,65532,10
3,0,810,27,23,65532,10
3,0,841,28,15,65532,10
4,20,630,21,21,65530,10
4,21,660,22,26,65530,10
4,22,690,23,22,65530,10
4,23,720,24,15,65530,10
4,0,630,21,21,65531,10
4,0,660,22,27,65531,10
4,0,690,23,22,65531,10
4,51,538,18,33,65532,10
4,53,568,19,50,65532,10
4,56,598,20,45,65532,10
4,59,628,21,24,65532,10
4,32,509,17,23,65533,10
4,34,539,18,66,65533,10
4,36,569,19,100,65533,10
4,38,599,20,87,65533,10
4,39,629,21,42,65533,10
4,0,9996,333,28,65533,10
4,34,539,18,41,65534,10
4,36,569,19,64,65534,10
4,38,599,20,56,65534,10
4,39,629,21,26,65534,10
5,65400,860,29,7,4,10
5,65395,889,30,6,4,10
5,64605,14860,496,5,4,10
5,64604,14890,497,4,4,10
5,65431,834,28,8,5,10
5,65427,864,29,12,5,10
5,65423,893,30,12,5,10
5,65420,923,31,7,5,10
5,64607,14830,495,4,5,10
5,64605,14860,496,6,5,10
5,64137,14853,497,5,5,10
5,53,417,14,32,65530,10
5,56,447,15,68,65530,10
5,60,477,16,84,65530,10
5,48,508,17,64,65530,10
5,51,538,18,30,65530,10
5,270,8641,288,24,65530,10
5,271,8671,289,23,65530,10
5,26,419,14,70,65531,10
5,28,449,15,147,65531,10
5,30,479,16,178,65531,10
5,32,509,17,132,65531,10
5,34,539,18,60,65531,10
5,65266,8641,288,32,65531,10
5,65265,8671,289,31,65531,10
5,26,419,14,54,65532,10
5,28,449,15,115,65532,10
5,30,479,16,141,65532,10
5,32,509,17,105,65532,10
5,34,539,18,49,65532,10
5,218,843,29,5,4,10
5,197,879,30,5,4,10
5,210,814,28,5,5,10
5,218,843,29,9,5,10
5,225,872,30,9,5,10
5,233,901,31,5,5,10
6,65400,860,29,7,4,10
6,65395,889,30,6,4,10
6,64605,14860,496,5,4,10
6,64604,14890,497,4,4,10
6,65431,834,28,8,5,10
6,65427,864,29,12,5,10
6,65423,893,30,12,5,10
6,65420,923,31,7,5,10
6,64607,14830,495,4,5,10
6,64605,14860,496,6,5,10
6,64137,14853,497,5,5,10
6,53,417,14,32,65530,10
6,56,447,15,68,65530,10
6,60,477,16,84,65530,10
6,48,508,17,64,65530,10
6,51,538,18,30,65530,10
6,270,8641,288,24,65530,10
6,271,8671,289,23,65530,10
6,26,419,14,70,65531,10
6,28,449,15,147,65531,10
6,30,479,16,178,65531,10
6,32,509,17,132,65531,10
6,34,539,18,60,65531,10
6,65266,8641,288,32,65531,10
6,65265,8671,289,31,65531,10
6,26,419,14,54,65532,10
6,28,449,15,115,65532,10
6,30,479,16,141,65532,10
6,32,509,17,105,65532,10
6,34,539,18,49,65532,10
6,218,843,29,5,4,10
6,197,879,30,5,4,10
6,210,814,28,5,5,10
6,218,843,29,9,5,10
6,225,872,30,9,5,10
6,233,901,31,5,5,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65516,209,7,49,65533,10
9,65521,240,8,51,65533,10
9,65519,270,9,33,65533,10
9,65529,210,7,52,65534,10
9,65528,240,8,56,65534,10
10,65516,209,7,49,65533,10
10,65521,240,8,51,65533,10
10,65519,270,9,33,65533,10
10,65529,210,7,52,65534,10
10,65528,240,8,56,65534,10
