frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,116,923,31,10,65535,10
1,116,923,31,10,65535,10
2,116,923,31,10,65535,10
3,141,889,30,16,0,10
3,145,919,31,20,0,10
3,150,949,32,17,0,10
3,169,885,30,14,65534,10
3,145,919,31,18,65534,10
3,150,949,32,14,65534,10
3,113,893,30,34,65535,10
3,116,923,31,44,65535,10
3,120,953,32,36,65535,10
4,141,889,30,16,0,10
4,145,919,31,20,0,10
4,150,949,32,17,0,10
4,169,885,30,14,65534,10
4,145,919,31,18,65534,10
4,150,949,32,14,65534,10
4,113,893,30,34,65535,10
4,116,923,31,44,65535,10
4,120,953,32,36,65535,10
5,113,712,24,17,0,10
5,94,745,25,15,0,10
5,136,860,29,23,65533,10
5,141,889,30,26,65533,10
5,145,919,31,18,65533,10
5,136,860,29,36,65534,10
5,141,889,30,40,65534,10
5,90,715,24,33,65535,10
5,94,745,25,29,65535,10
6,141,737,25,29,65531,10
6,146,767,26,45,65531,10
6,152,796,27,45,65531,10
6,158,826,28,32,65531,10
6,163,855,29,19,65531,10
6,141,737,25,37,65532,10
6,146,767,26,56,65532,10
6,152,796,27,55,65532,10
6,158,826,28,37,65532,10
6,163,855,29,21,65532,10
6,141,737,25,17,65533,10
6,122,771,26,21,65533,10
6,127,801,27,19,65533,10
6,173,668,23,16,65534,10
7,141,737,25,29,65531,10
7,146,767,26,45,65531,10
7,152,796,27,45,65531,10
7,158,826,28,32,65531,10
7,163,855,29,19,65531,10
7,141,737,25,37,65532,10
7,146,767,26,56,65532,10
7,152,796,27,55,65532,10
7,158,826,28,37,65532,10
7,163,855,29,21,65532,10
7,141,737,25,17,65533,10
7,122,771,26,21,65533,10
7,127,801,27,19,65533,10
7,173,668,23,16,65534,10
8,98,623,21,12,65530,10
8,135,523,18,24,65532,10
8,143,552,19,67,65532,10
8,150,581,20,103,65532,10
8,177,605,21,93,65532,10
8,186,634,22,49,65532,10
8,118,527,18,25,65533,10
8,125,557,19,71,65533,10
8,131,586,20,108,65533,10
8,138,615,21,97,65533,10
8,165,639,22,51,65533,10
9,98,623,21,12,65530,10
9,135,523,18,24,65532,10
9,143,552,19,67,65532,10
9,150,581,20,103,65532,10
9,177,605,21,93,65532,10
9,186,634,22,49,65532,10
9,118,527,18,25,65533,10
9,125,557,19,71,65533,10
9,131,586,20,108,65533,10
9,138,615,21,97,65533,10
9,165,639,22,51,65533,10
10,158,390,14,15,65529,10
10,183,411,15,26,65529,10
10,195,439,16,33,65529,10
10,207,466,17,25,65529,10
10,184,378,14,27,65530,10
10,197,405,15,51,65530,10
10,210,432,16,59,65530,10
10,223,459,17,43,65530,10
10,171,384,14,17,65531,10
10,183,411,15,30,65531,10
10,195,439,16,33,65531,10
10,207,466,17,22,65531,10
11,158,390,14,15,65529,10
11,183,411,15,26,65529,10
11,195,439,16,33,65529,10
11,207,466,17,25,65529,10
11,184,378,14,27,65530,10
11,197,405,15,51,65530,10
11,210,432,16,59,65530,10
11,223,459,17,43,65530,10
11,171,384,14,17,65531,10
11,183,411,15,30,65531,10
11,195,439,16,33,65531,10
11,207,466,17,22,65531,10
12,236,272,12,15,65532,10
12,236,272,12,33,65533,10
13,195,140,8,7,0,10
13,5272,6585,281,10,0,10
13,195,140,8,14,65535,10
13,220,157,9,12,65535,10
13,5008,6787,281,20,65535,10
14,195,140,8,7,0,10
14,5272,6585,281,10,0,10
14,195,140,8,14,65535,10
14,220,157,9,12,65535,10
14,5008,6787,281,20,65535,10
