frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65409,432,15,19,65533,10
0,65401,461,16,43,65533,10
0,65392,490,17,53,65533,10
0,65384,519,18,38,65533,10
0,65409,432,15,23,65534,10
0,65401,461,16,53,65534,10
0,65392,490,17,67,65534,10
0,65384,519,18,49,65534,10
0,65376,547,19,22,65534,10
0,65386,456,16,15,65535,10
0,65377,485,17,20,65535,10
0,65350,507,18,17,65535,10
1,65409,432,15,19,65533,10
1,65401,461,16,43,65533,10
1,65392,490,17,53,65533,10
1,65384,519,18,38,65533,10
1,65409,432,15,23,65534,10
1,65401,461,16,53,65534,10
1,65392,490,17,67,65534,10
1,65384,519,18,49,65534,10
1,65376,547,19,22,65534,10
1,65386,456,16,15,65535,10
1,65377,485,17,20,65535,10
1,65350,507,18,17,65535,10
2,65316,323,13,14,65532,10
2,65286,338,14,33,65532,10
2,65255,351,15,44,65532,10
2,65236,375,16,34,65532,10
2,65217,398,17,16,65532,10
2,65304,314,13,24,65533,10
2,65273,328,14,52,65533,10
2,65241,340,15,67,65533,10
2,65221,362,16,51,65533,10
2,65185,371,17,24,65533,10
2,65365,351,13,28,65534,10
2,65352,378,14,56,65534,10
2,65339,405,15,62,65534,10
2,65326,432,16,41,65534,10
2,65329,466,17,17,65534,10
2,65339,371,14,24,65535,10
2,65325,398,15,28,65535,10
2,65311,424,16,19,65535,10
2,65169,355,17,13,65534,10
