frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,62,657,22,26,0,10
0,43,689,23,23,0,10
0,41,659,22,49,65535,10
0,43,689,23,45,65535,10
1,79,625,21,24,65533,10
1,75,596,20,39,65534,10
1,79,625,21,43,65534,10
1,83,655,22,28,65534,10
1,56,598,20,23,65535,10
1,59,628,21,25,65535,10
2,79,625,21,24,65533,10
2,75,596,20,39,65534,10
2,79,625,21,43,65534,10
2,83,655,22,28,65534,10
2,56,598,20,23,65535,10
2,59,628,21,25,65535,10
3,32,509,17,57,65532,10
3,34,539,18,86,65532,10
3,36,569,19,75,65532,10
3,56,598,20,38,65532,10
3,16,510,17,69,65533,10
3,17,540,18,104,65533,10
3,18,570,19,92,65533,10
3,19,600,20,48,65533,10
3,32,509,17,23,65534,10
3,34,539,18,34,65534,10
3,36,569,19,31,65534,10
4,32,509,17,57,65532,10
4,34,539,18,86,65532,10
4,36,569,19,75,65532,10
4,56,598,20,38,65532,10
4,16,510,17,69,65533,10
4,17,540,18,104,65533,10
4,18,570,19,92,65533,10
4,19,600,20,48,65533,10
4,32,509,17,23,65534,10
4,34,539,18,34,65534,10
4,36,569,19,31,65534,10
5,65510,419,14,11,0,10
5,466,14912,497,7,4,10
5,0,14949,498,8,4,10
5,65395,737,25,10,5,10
5,65390,767,26,13,5,10
5,65384,796,27,10,5,10
5,465,14882,496,6,5,10
5,466,14912,497,11,5,10
5,0,14949,498,12,5,10
5,0,14979,499,8,5,10
5,65395,737,25,13,6,10
5,65390,767,26,17,6,10
5,152,796,27,13,6,10
5,158,826,28,7,6,10
5,466,14912,497,7,6,10
5,467,14942,498,7,6,10
5,468,14972,499,4,6,10
5,0,360,12,39,65530,10
5,0,390,13,116,65530,10
5,65523,420,14,186,65530,10
5,65522,450,15,178,65530,10
5,65521,480,16,102,65530,10
5,65520,510,17,34,65530,10
5,65525,360,12,60,65531,10
5,65524,390,13,185,65531,10
5,65523,420,14,301,65531,10
5,65522,450,15,288,65531,10
5,65521,480,16,166,65531,10
5,65504,509,17,56,65531,10
5,0,360,12,38,65532,10
5,0,390,13,120,65532,10
5,0,420,14,195,65532,10
5,0,450,15,187,65532,10
5,0,480,16,108,65532,10
5,65520,510,17,38,65532,10
5,65524,390,13,21,65533,10
5,65523,420,14,35,65533,10
5,65522,450,15,34,65533,10
5,65521,480,16,20,65533,10
5,120,1917,64,74,65534,10
5,122,1947,65,85,65534,10
5,146,767,26,9,5,10
5,152,796,27,8,5,10
5,141,737,25,11,6,10
5,146,767,26,16,6,10
5,65384,796,27,13,6,10
5,65378,826,28,6,6,10
6,65510,419,14,11,0,10
6,466,14912,497,7,4,10
6,0,14949,498,8,4,10
6,65395,737,25,10,5,10
6,65390,767,26,13,5,10
6,65384,796,27,10,5,10
6,465,14882,496,6,5,10
6,466,14912,497,11,5,10
6,0,14949,498,12,5,10
6,0,14979,499,8,5,10
6,65395,737,25,13,6,10
6,65390,767,26,17,6,10
6,152,796,27,13,6,10
6,158,826,28,7,6,10
6,466,14912,497,7,6,10
6,467,14942,498,7,6,10
6,468,14972,499,4,6,10
6,0,360,12,39,65530,10
6,0,390,13,116,65530,10
6,65523,420,14,186,65530,10
6,65522,450,15,178,65530,10
6,65521,480,16,102,65530,10
6,65520,510,17,34,65530,10
6,65525,360,12,60,65531,10
6,65524,390,13,185,65531,10
6,65523,420,14,301,65531,10
6,65522,450,15,288,65531,10
6,65521,480,16,166,65531,10
6,65504,509,17,56,65531,10
6,0,360,12,38,65532,10
6,0,390,13,120,65532,10
6,0,420,14,195,65532,10
6,0,450,15,187,65532,10
6,0,480,16,108,65532,10
6,65520,510,17,38,65532,10
6,65524,390,13,21,65533,10
6,65523,420,14,35,65533,10
6,65522,450,15,34,65533,10
6,65521,480,16,20,65533,10
6,120,1917,64,74,65534,10
6,122,1947,65,85,65534,10
6,146,767,26,9,5,10
6,152,796,27,8,5,10
6,141,737,25,11,6,10
6,146,767,26,16,6,10
6,65384,796,27,13,6,10
6,65378,826,28,6,6,10
7,65480,295,10,81,65532,10
8,65480,295,10,81,65532,10
