frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65414,771,26,14,65535,10
1,65423,712,24,22,0,10
1,65419,741,25,33,0,10
1,65438,774,26,29,0,10
1,65446,715,24,19,65534,10
1,65442,745,25,28,65534,10
1,65438,774,26,25,65534,10
1,65423,712,24,44,65535,10
1,65419,741,25,66,65535,10
1,65414,771,26,58,65535,10
1,65409,801,27,31,65535,10
2,65423,712,24,22,0,10
2,65419,741,25,33,0,10
2,65438,774,26,29,0,10
2,65446,715,24,19,65534,10
2,65442,745,25,28,65534,10
2,65438,774,26,25,65534,10
2,65423,712,24,44,65535,10
2,65419,741,25,66,65535,10
2,65414,771,26,58,65535,10
2,65409,801,27,31,65535,10
3,65428,682,23,35,65533,10
3,65423,712,24,52,65533,10
3,65419,741,25,45,65533,10
3,65414,771,26,23,65533,10
3,65428,682,23,56,65534,10
3,65423,712,24,86,65534,10
3,65419,741,25,79,65534,10
3,65414,771,26,44,65534,10
3,65407,678,23,27,65535,10
3,65401,708,24,44,65535,10
3,65395,737,25,45,65535,10
3,65390,767,26,32,65535,10
3,65409,801,27,17,65535,10
4,65428,682,23,35,65533,10
4,65423,712,24,52,65533,10
4,65419,741,25,45,65533,10
4,65414,771,26,23,65533,10
4,65428,682,23,56,65534,10
4,65423,712,24,86,65534,10
4,65419,741,25,79,65534,10
4,65414,771,26,44,65534,10
4,65407,678,23,27,65535,10
4,65401,708,24,44,65535,10
4,65395,737,25,45,65535,10
4,65390,767,26,32,65535,10
4,65409,801,27,17,65535,10
5,65457,625,21,20,65532,10
5,65453,655,22,19,65532,10
5,65442,593,20,24,65533,10
5,65438,623,21,39,65533,10
5,65433,652,22,36,65533,10
5,65428,682,23,19,65533,10
5,65438,623,21,22,65534,10
5,65433,652,22,21,65534,10
6,65457,625,21,20,65532,10
6,65453,655,22,19,65532,10
6,65442,593,20,24,65533,10
6,65438,623,21,39,65533,10
6,65433,652,22,36,65533,10
6,65428,682,23,19,65533,10
6,65438,623,21,22,65534,10
6,65433,652,22,21,65534,10
7,3237,14441,493,6,2,10
7,3244,14470,494,5,2,10
7,3231,14411,492,6,3,10
7,3237,14441,493,9,3,10
7,3244,14470,494,8,3,10
7,65408,494,17,54,65532,10
7,65401,523,18,113,65532,10
7,65393,552,19,133,65532,10
7,65386,581,20,93,65532,10
7,65378,610,21,37,65532,10
7,65408,494,17,112,65533,10
7,65401,523,18,235,65533,10
7,65393,552,19,278,65533,10
7,65386,581,20,194,65533,10
7,65378,610,21,77,65533,10
7,65424,498,17,79,65534,10
7,65418,527,18,168,65534,10
7,65411,557,19,200,65534,10
7,65405,586,20,141,65534,10
7,65398,615,21,56,65534,10
7,65401,523,18,28,65535,10
7,65393,552,19,35,65535,10
7,65386,581,20,25,65535,10
8,65297,381,15,25,65531,10
8,65281,407,16,28,65531,10
8,65281,442,17,18,65531,10
8,65352,378,14,38,65532,10
8,65339,405,15,76,65532,10
8,65326,432,16,89,65532,10
8,65297,451,17,64,65532,10
8,65283,477,18,29,65532,10
8,65339,371,14,48,65533,10
8,65325,398,15,98,65533,10
8,65311,424,16,115,65533,10
8,65297,451,17,81,65533,10
8,65283,477,18,36,65533,10
8,65352,378,14,18,65534,10
8,65339,405,15,38,65534,10
8,65326,432,16,44,65534,10
8,65313,459,17,32,65534,10
8,65300,486,18,15,65534,10
9,65297,381,15,25,65531,10
9,65281,407,16,28,65531,10
9,65281,442,17,18,65531,10
9,65352,378,14,38,65532,10
9,65339,405,15,76,65532,10
9,65326,432,16,89,65532,10
9,65297,451,17,64,65532,10
9,65283,477,18,29,65532,10
9,65339,371,14,48,65533,10
9,65325,398,15,98,65533,10
9,65311,424,16,115,65533,10
9,65297,451,17,81,65533,10
9,65283,477,18,36,65533,10
9,65352,378,14,18,65534,10
9,65339,405,15,38,65534,10
9,65326,432,16,44,65534,10
9,65313,459,17,32,65534,10
9,65300,486,18,15,65534,10
10,943,1777,67,44,0,10
10,65266,238,12,25,65533,10
10,65243,258,13,31,65533,10
10,65221,278,14,22,65533,10
10,65266,238,12,18,65534,10
10,65243,258,13,21,65534,10
10,65221,278,14,15,65534,10
10,65313,459,17,11,65535,10
10,943,1777,67,79,65535,10
10,1697,1079,67,36,0,10
10,1697,1079,67,70,65535,10
11,943,1777,67,44,0,10
11,65266,238,12,25,65533,10
11,65243,258,13,31,65533,10
11,65221,278,14,22,65533,10
11,65266,238,12,18,65534,10
11,65243,258,13,21,65534,10
11,65221,278,14,15,65534,10
11,65313,459,17,11,65535,10
11,943,1777,67,79,65535,10
11,1697,1079,67,36,0,10
11,1697,1079,67,70,65535,10
12,65292,175,10,30,0,10
12,65268,192,11,37,0,10
12,65243,210,12,28,0,10
12,65207,209,13,13,0,10
12,65278,206,11,35,65534,10
12,65243,210,12,27,65534,10
12,65292,175,10,56,65535,10
12,65257,177,11,70,65535,10
12,65232,193,12,53,65535,10
12,65207,209,13,25,65535,10
13,65292,175,10,30,0,10
13,65268,192,11,37,0,10
13,65243,210,12,28,0,10
13,65207,209,13,13,0,10
13,65278,206,11,35,65534,10
13,65243,210,12,27,65534,10
13,65292,175,10,56,65535,10
13,65257,177,11,70,65535,10
13,65232,193,12,53,65535,10
13,65207,209,13,25,65535,10
