frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65483,839,28,19,65535,10
0,65482,869,29,20,65535,10
1,86,685,23,22,0,10
1,90,715,24,15,0,10
1,65487,779,26,14,0,10
1,65485,809,27,23,0,10
1,65483,839,28,25,0,10
1,65487,779,26,11,65533,10
1,65485,809,27,18,65533,10
1,65483,839,28,19,65533,10
1,65482,869,29,12,65533,10
1,65512,780,26,36,65534,10
1,65511,810,27,61,65534,10
1,65510,840,28,63,65534,10
1,65509,870,29,41,65534,10
1,62,657,22,36,65535,10
1,65,687,23,42,65535,10
1,68,717,24,28,65535,10
1,65487,779,26,37,65535,10
1,65485,809,27,61,65535,10
1,65457,837,28,63,65535,10
2,86,685,23,22,0,10
2,90,715,24,15,0,10
2,65487,779,26,14,0,10
2,65485,809,27,23,0,10
2,65483,839,28,25,0,10
2,65487,779,26,11,65533,10
2,65485,809,27,18,65533,10
2,65483,839,28,19,65533,10
2,65482,869,29,12,65533,10
2,65512,780,26,36,65534,10
2,65511,810,27,61,65534,10
2,65510,840,28,63,65534,10
2,65509,870,29,41,65534,10
2,62,657,22,36,65535,10
2,65,687,23,42,65535,10
2,68,717,24,28,65535,10
2,65487,779,26,37,65535,10
2,65485,809,27,61,65535,10
2,65457,837,28,63,65535,10
3,0,690,23,16,65532,10
3,65513,720,24,35,65532,10
3,65513,750,25,45,65532,10
3,65512,780,26,36,65532,10
3,65511,810,27,18,65532,10
3,65514,690,23,18,65533,10
3,65491,719,24,35,65533,10
3,65489,749,25,45,65533,10
3,65487,779,26,35,65533,10
4,0,690,23,16,65532,10
4,65513,720,24,35,65532,10
4,65513,750,25,45,65532,10
4,65512,780,26,36,65532,10
4,65511,810,27,18,65532,10
4,65514,690,23,18,65533,10
4,65491,719,24,35,65533,10
4,65489,749,25,45,65533,10
4,65487,779,26,35,65533,10
5,0,690,23,16,65532,10
5,65513,720,24,35,65532,10
5,65513,750,25,45,65532,10
5,65512,780,26,36,65532,10
5,65511,810,27,18,65532,10
5,65514,690,23,18,65533,10
5,65491,719,24,35,65533,10
5,65489,749,25,45,65533,10
5,65487,779,26,35,65533,10
6,64149,14734,493,5,3,10
6,64146,14764,494,4,3,10
6,65518,570,19,21,65531,10
6,65517,600,20,39,65531,10
6,65497,629,21,43,65531,10
6,65495,659,22,28,65531,10
6,64,506,17,27,65532,10
6,68,536,18,60,65532,10
6,71,566,19,72,65532,10
6,94,593,20,49,65532,10
6,65457,625,21,22,65532,10
6,48,508,17,51,65533,10
6,51,538,18,118,65533,10
6,53,568,19,152,65533,10
6,56,598,20,115,65533,10
6,59,628,21,51,65533,10
6,48,508,17,27,65534,10
6,51,538,18,64,65534,10
6,53,568,19,83,65534,10
6,56,598,20,63,65534,10
6,79,625,21,28,65534,10
6,138,615,21,19,65532,10
7,64605,14860,496,5,4,10
7,64137,14853,497,5,4,10
7,64607,14830,495,4,5,10
7,64605,14860,496,6,5,10
7,64604,14890,497,5,5,10
7,26,419,14,31,65530,10
7,28,449,15,63,65530,10
7,30,479,16,75,65530,10
7,32,509,17,54,65530,10
7,34,539,18,24,65530,10
7,13,420,14,69,65531,10
7,14,450,15,142,65531,10
7,15,480,16,168,65531,10
7,16,510,17,120,65531,10
7,17,540,18,51,65531,10
7,39,418,14,67,65532,10
7,42,448,15,135,65532,10
7,45,478,16,156,65532,10
7,32,509,17,108,65532,10
7,34,539,18,44,65532,10
7,26,419,14,30,65533,10
7,28,449,15,57,65533,10
7,30,479,16,63,65533,10
7,32,509,17,41,65533,10
8,64605,14860,496,5,4,10
8,64137,14853,497,5,4,10
8,64607,14830,495,4,5,10
8,64605,14860,496,6,5,10
8,64604,14890,497,5,5,10
8,26,419,14,31,65530,10
8,28,449,15,63,65530,10
8,30,479,16,75,65530,10
8,32,509,17,54,65530,10
8,34,539,18,24,65530,10
8,13,420,14,69,65531,10
8,14,450,15,142,65531,10
8,15,480,16,168,65531,10
8,16,510,17,120,65531,10
8,17,540,18,51,65531,10
8,39,418,14,67,65532,10
8,42,448,15,135,65532,10
8,45,478,16,156,65532,10
8,32,509,17,108,65532,10
8,34,539,18,44,65532,10
8,26,419,14,30,65533,10
8,28,449,15,57,65533,10
8,30,479,16,63,65533,10
8,32,509,17,41,65533,10
9,65502,359,12,20,65531,10
9,65513,360,12,43,65532,10
9,65512,389,13,25,65532,10
9,65491,357,12,28,65533,10
10,65502,359,12,20,65531,10
10,65513,360,12,43,65532,10
10,65512,389,13,25,65532,10
10,65491,357,12,28,65533,10
11,65502,359,12,20,65531,10
11,65513,360,12,43,65532,10
11,65512,389,13,25,65532,10
11,65491,357,12,28,65533,10
12,65483,234,8,56,65533,10
12,65477,264,9,50,65533,10
12,65470,293,10,27,65533,10
12,65491,236,8,69,65534,10
12,65477,264,9,62,65534,10
12,34,268,9,38,65533,10
12,38,298,10,22,65533,10
12,38,237,8,53,65534,10
12,34,268,9,52,65534,10
13,65483,234,8,56,65533,10
13,65477,264,9,50,65533,10
13,65470,293,10,27,65533,10
13,65491,236,8,69,65534,10
13,65477,264,9,62,65534,10
13,34,268,9,38,65533,10
13,38,298,10,22,65533,10
13,38,237,8,53,65534,10
13,34,268,9,52,65534,10
14,45,174,6,51,0,10
14,53,203,7,71,0,10
14,53,234,8,59,0,10
14,59,264,9,31,0,10
14,2364,14943,504,3,0,10
14,2369,14973,505,4,0,10
14,2364,14943,504,6,1,10
14,2369,14973,505,8,1,10
14,65513,239,8,53,65534,10
14,39,176,6,98,65535,10
14,46,205,7,135,65535,10
14,53,234,8,113,65535,10
14,59,264,9,58,65535,10
14,65513,179,6,47,0,10
14,65510,208,7,62,0,10
14,65506,238,8,51,0,10
14,65502,268,9,26,0,10
14,62226,14763,504,2,0,10
14,62220,14792,505,3,0,10
