frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,39,629,21,37,65535,10
0,41,659,22,35,65535,10
1,39,629,21,37,65535,10
1,41,659,22,35,65535,10
2,38,599,20,19,0,10
2,39,629,21,18,0,10
2,65419,741,25,18,65533,10
2,65414,771,26,17,65533,10
2,59,628,21,24,65534,10
2,36,569,19,22,65535,10
2,38,599,20,38,65535,10
2,39,629,21,36,65535,10
2,21,660,22,20,65535,10
3,38,599,20,19,0,10
3,39,629,21,18,0,10
3,65419,741,25,18,65533,10
3,65414,771,26,17,65533,10
3,59,628,21,24,65534,10
3,36,569,19,22,65535,10
3,38,599,20,38,65535,10
3,39,629,21,36,65535,10
3,21,660,22,20,65535,10
4,34,539,18,20,0,10
4,36,569,19,27,0,10
4,38,599,20,21,0,10
4,64611,14770,493,4,2,10
4,65480,598,20,23,65531,10
4,65477,628,21,45,65531,10
4,65474,657,22,52,65531,10
4,65471,687,23,36,65531,10
4,65468,717,24,15,65531,10
4,65480,598,20,27,65532,10
4,65477,628,21,54,65532,10
4,65474,657,22,63,65532,10
4,65471,687,23,45,65532,10
4,17,540,18,47,65533,10
4,18,570,19,60,65533,10
4,38,599,20,43,65533,10
4,32,509,17,41,65534,10
4,34,539,18,98,65534,10
4,36,569,19,128,65534,10
4,38,599,20,98,65534,10
4,39,629,21,44,65534,10
4,16,510,17,30,65535,10
4,17,540,18,73,65535,10
4,18,570,19,96,65535,10
4,19,600,20,75,65535,10
4,20,630,21,34,65535,10
5,34,539,18,20,0,10
5,36,569,19,27,0,10
5,38,599,20,21,0,10
5,64611,14770,493,4,2,10
5,65480,598,20,23,65531,10
5,65477,628,21,45,65531,10
5,65474,657,22,52,65531,10
5,65471,687,23,36,65531,10
5,65468,717,24,15,65531,10
5,65480,598,20,27,65532,10
5,65477,628,21,54,65532,10
5,65474,657,22,63,65532,10
5,65471,687,23,45,65532,10
5,17,540,18,47,65533,10
5,18,570,19,60,65533,10
5,38,599,20,43,65533,10
5,32,509,17,41,65534,10
5,34,539,18,98,65534,10
5,36,569,19,128,65534,10
5,38,599,20,98,65534,10
5,39,629,21,44,65534,10
5,16,510,17,30,65535,10
5,17,540,18,73,65535,10
5,18,570,19,96,65535,10
5,19,600,20,75,65535,10
5,20,630,21,34,65535,10
6,65073,14822,494,6,3,10
6,65072,14852,495,10,3,10
6,65071,14882,496,10,3,10
6,0,14919,497,6,3,10
6,65073,14822,494,5,4,10
6,65072,14852,495,9,4,10
6,65071,14882,496,9,4,10
6,65070,14912,497,5,4,10
6,0,450,15,50,65531,10
6,0,480,16,103,65531,10
6,65520,510,17,124,65531,10
6,65519,540,18,91,65531,10
6,65518,570,19,40,65531,10
6,13,420,14,45,65532,10
6,14,450,15,155,65532,10
6,15,480,16,272,65532,10
6,16,510,17,281,65532,10
6,17,540,18,173,65532,10
6,18,570,19,62,65532,10
6,0,420,14,51,65533,10
6,0,450,15,173,65533,10
6,0,480,16,298,65533,10
6,0,510,17,300,65533,10
6,0,540,18,178,65533,10
6,0,570,19,60,65533,10
6,0,450,15,57,65534,10
6,15,480,16,98,65534,10
6,16,510,17,98,65534,10
6,17,540,18,58,65534,10
6,18,570,19,20,65534,10
7,65073,14822,494,6,3,10
7,65072,14852,495,10,3,10
7,65071,14882,496,10,3,10
7,0,14919,497,6,3,10
7,65073,14822,494,5,4,10
7,65072,14852,495,9,4,10
7,65071,14882,496,9,4,10
7,65070,14912,497,5,4,10
7,0,450,15,50,65531,10
7,0,480,16,103,65531,10
7,65520,510,17,124,65531,10
7,65519,540,18,91,65531,10
7,65518,570,19,40,65531,10
7,13,420,14,45,65532,10
7,14,450,15,155,65532,10
7,15,480,16,272,65532,10
7,16,510,17,281,65532,10
7,17,540,18,173,65532,10
7,18,570,19,62,65532,10
7,0,420,14,51,65533,10
7,0,450,15,173,65533,10
7,0,480,16,298,65533,10
7,0,510,17,300,65533,10
7,0,540,18,178,65533,10
7,0,570,19,60,65533,10
7,0,450,15,57,65534,10
7,15,480,16,98,65534,10
7,16,510,17,98,65534,10
7,17,540,18,58,65534,10
7,18,570,19,20,65534,10
8,65515,330,11,31,65531,10
8,65513,360,12,42,65531,10
8,65512,389,13,35,65531,10
8,65510,419,14,18,65531,10
8,65525,360,12,36,65532,10
8,65524,390,13,30,65532,10
9,23,239,8,46,65533,10
9,25,269,9,55,65533,10
9,38,298,10,41,65533,10
9,30,238,8,44,65534,10
9,42,267,9,57,65534,10
9,47,296,10,45,65534,10
10,23,239,8,46,65533,10
10,25,269,9,55,65533,10
10,38,298,10,41,65533,10
10,30,238,8,44,65534,10
10,42,267,9,57,65534,10
10,47,296,10,45,65534,10
11,62,169,6,31,0,10
11,79,195,7,36,0,10
11,90,223,8,27,0,10
11,62,169,6,57,65535,10
11,72,197,7,68,65535,10
11,90,223,8,51,65535,10
12,62,169,6,31,0,10
12,79,195,7,36,0,10
12,90,223,8,27,0,10
12,62,169,6,57,65535,10
12,72,197,7,68,65535,10
12,90,223,8,51,65535,10
