frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65483,568,19,15,0,10
0,65480,598,20,16,0,10
0,65483,568,19,29,65535,10
0,65480,598,20,31,65535,10
1,65483,568,19,15,0,10
1,65480,598,20,16,0,10
1,65483,568,19,29,65535,10
1,65480,598,20,31,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65431,469,16,51,65533,10
4,65424,498,17,75,65533,10
4,65435,531,18,65,65533,10
4,65429,560,19,33,65533,10
4,65452,442,15,30,65534,10
4,65446,472,16,79,65534,10
4,65440,501,17,114,65534,10
4,65435,531,18,97,65534,10
4,65429,560,19,49,65534,10
4,65446,472,16,39,65535,10
4,65440,501,17,53,65535,10
4,65435,531,18,42,65535,10
4,65411,557,19,20,65535,10
5,65431,469,16,51,65533,10
5,65424,498,17,75,65533,10
5,65435,531,18,65,65533,10
5,65429,560,19,33,65533,10
5,65452,442,15,30,65534,10
5,65446,472,16,79,65534,10
5,65440,501,17,114,65534,10
5,65435,531,18,97,65534,10
5,65429,560,19,49,65534,10
5,65446,472,16,39,65535,10
5,65440,501,17,53,65535,10
5,65435,531,18,42,65535,10
5,65411,557,19,20,65535,10
6,65339,405,15,34,65532,10
6,65326,432,16,44,65532,10
6,65313,459,17,38,65532,10
6,65283,477,18,24,65532,10
6,65405,399,14,52,65533,10
6,65409,432,15,72,65533,10
6,65401,461,16,59,65533,10
6,65408,494,17,31,65533,10
6,65414,371,13,28,65534,10
6,65405,399,14,74,65534,10
6,65395,428,15,106,65534,10
6,65386,456,16,90,65534,10
6,65377,485,17,45,65534,10
6,65378,390,14,17,65535,10
6,65381,423,15,25,65535,10
6,65356,445,16,21,65535,10
6,65249,422,17,29,65533,10
7,65322,290,12,23,65533,10
7,65292,305,13,35,65533,10
7,65273,328,14,37,65533,10
7,65241,340,15,27,65533,10
7,65322,290,12,26,65534,10
7,65292,305,13,42,65534,10
7,65273,328,14,45,65534,10
7,65255,351,15,29,65534,10
8,65322,290,12,23,65533,10
8,65292,305,13,35,65533,10
8,65273,328,14,37,65533,10
8,65241,340,15,27,65533,10
8,65322,290,12,26,65534,10
8,65292,305,13,42,65534,10
8,65273,328,14,45,65534,10
8,65255,351,15,29,65534,10
9,65288,262,12,15,0,10
9,65288,262,12,23,65534,10
9,65268,283,13,14,65534,10
9,65277,250,12,31,65535,10
9,65268,283,13,21,65535,10
10,65288,262,12,15,0,10
10,65288,262,12,23,65534,10
10,65268,283,13,14,65534,10
10,65277,250,12,31,65535,10
10,65268,283,13,21,65535,10
11,65299,230,11,22,65535,10
11,65277,250,12,17,65535,10
12,65299,230,11,22,65535,10
12,65277,250,12,17,65535,10
