frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,21,660,22,14,0,10
0,22,690,23,15,0,10
0,21,660,22,12,65534,10
0,0,660,22,32,65535,10
0,0,690,23,34,65535,10
1,0,600,20,18,0,10
1,0,630,21,31,0,10
1,0,660,22,31,0,10
1,0,690,23,18,0,10
1,19,600,20,41,65534,10
1,20,630,21,72,65534,10
1,21,660,22,73,65534,10
1,22,690,23,43,65534,10
1,0,600,20,44,65535,10
1,0,630,21,77,65535,10
1,0,660,22,77,65535,10
1,0,690,23,46,65535,10
2,0,600,20,18,0,10
2,0,630,21,31,0,10
2,0,660,22,31,0,10
2,0,690,23,18,0,10
2,19,600,20,41,65534,10
2,20,630,21,72,65534,10
2,21,660,22,73,65534,10
2,22,690,23,43,65534,10
2,0,600,20,44,65535,10
2,0,630,21,77,65535,10
2,0,660,22,77,65535,10
2,0,690,23,46,65535,10
3,18,570,19,19,65533,10
3,0,600,20,20,65533,10
3,18,570,19,28,65534,10
3,19,600,20,29,65534,10
4,18,570,19,19,65533,10
4,0,600,20,20,65533,10
4,18,570,19,28,65534,10
4,19,600,20,29,65534,10
5,1857,14743,495,5,3,10
5,65494,448,15,28,65532,10
5,65491,478,16,71,65532,10
5,65488,508,17,96,65532,10
5,65468,536,18,76,65532,10
5,65465,566,19,34,65532,10
5,65480,447,15,42,65533,10
5,65476,477,16,105,65533,10
5,65456,504,17,143,65533,10
5,65452,534,18,115,65533,10
5,65447,563,19,51,65533,10
5,65476,477,16,45,65534,10
5,65472,506,17,61,65534,10
5,65468,536,18,48,65534,10
5,65465,566,19,21,65534,10
6,1857,14743,495,5,3,10
6,65494,448,15,28,65532,10
6,65491,478,16,71,65532,10
6,65488,508,17,96,65532,10
6,65468,536,18,76,65532,10
6,65465,566,19,34,65532,10
6,65480,447,15,42,65533,10
6,65476,477,16,105,65533,10
6,65456,504,17,143,65533,10
6,65452,534,18,115,65533,10
6,65447,563,19,51,65533,10
6,65476,477,16,45,65534,10
6,65472,506,17,61,65534,10
6,65468,536,18,48,65534,10
6,65465,566,19,21,65534,10
7,65329,331,13,42,65531,10
7,65313,356,14,62,65531,10
7,65283,372,15,57,65531,10
7,65266,397,16,35,65531,10
7,65414,371,13,53,65532,10
7,65286,338,14,76,65532,10
7,65269,362,15,71,65532,10
7,65251,386,16,42,65532,10
7,65281,442,17,25,65532,10
7,65283,477,18,29,65532,10
7,65412,338,12,33,65533,10
7,65402,366,13,80,65533,10
7,65392,395,14,106,65533,10
7,65381,423,15,83,65533,10
7,65371,451,16,38,65533,10
7,65266,468,18,27,65533,10
7,65402,366,13,38,65534,10
7,65392,395,14,48,65534,10
7,65381,423,15,35,65534,10
7,65356,445,16,14,65534,10
7,65304,314,13,51,65532,10
7,65418,403,14,73,65532,10
7,65409,432,15,61,65532,10
7,65401,461,16,31,65532,10
8,65329,331,13,42,65531,10
8,65313,356,14,62,65531,10
8,65283,372,15,57,65531,10
8,65266,397,16,35,65531,10
8,65414,371,13,53,65532,10
8,65286,338,14,76,65532,10
8,65269,362,15,71,65532,10
8,65251,386,16,42,65532,10
8,65281,442,17,25,65532,10
8,65283,477,18,29,65532,10
8,65412,338,12,33,65533,10
8,65402,366,13,80,65533,10
8,65392,395,14,106,65533,10
8,65381,423,15,83,65533,10
8,65371,451,16,38,65533,10
8,65266,468,18,27,65533,10
8,65402,366,13,38,65534,10
8,65392,395,14,48,65534,10
8,65381,423,15,35,65534,10
8,65356,445,16,14,65534,10
8,65304,314,13,51,65532,10
8,65418,403,14,73,65532,10
8,65409,432,15,61,65532,10
8,65401,461,16,31,65532,10
9,65277,250,12,23,65533,10
9,65309,240,11,40,65534,10
9,65288,262,12,44,65534,10
9,65268,283,13,27,65534,10
9,65277,250,12,27,65535,10
9,65256,271,13,15,65535,10
10,65311,199,10,32,65535,10
10,65288,218,11,26,65535,10
11,65311,199,10,32,65535,10
11,65288,218,11,26,65535,10
