frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,0,15039,501,6,4,10
9,0,14979,499,7,5,10
9,0,15009,500,10,5,10
9,0,15039,501,8,5,10
9,10,330,11,69,65530,10
9,11,360,12,87,65530,10
9,0,390,13,67,65530,10
9,0,420,14,32,65530,10
9,0,300,10,86,65531,10
9,0,330,11,186,65531,10
9,65525,360,12,232,65531,10
9,65524,390,13,179,65531,10
9,65523,420,14,83,65531,10
9,0,330,11,137,65532,10
9,0,360,12,171,65532,10
9,0,390,13,131,65532,10
9,0,420,14,61,65532,10
9,65525,360,12,22,65533,10
9,65524,390,13,17,65533,10
10,65483,203,7,59,65533,10
10,65476,233,8,88,65533,10
10,65468,262,9,78,65533,10
11,65483,203,7,59,65533,10
11,65476,233,8,88,65533,10
11,65468,262,9,78,65533,10
12,65513,148,5,61,0,10
12,65508,178,6,118,0,10
12,65503,208,7,129,0,10
12,65498,237,8,85,0,10
12,65494,267,9,32,0,10
12,64816,1781,64,59,0,10
12,64804,1809,65,79,0,10
12,2837,14861,504,4,0,10
12,2369,14973,505,7,0,10
12,2373,15003,506,6,0,10
12,65502,177,6,12,1,10
12,65497,206,7,13,1,10
12,65491,236,8,9,1,10
12,1316,1273,61,19,1,10
12,2364,14943,504,8,1,10
12,2369,14973,505,12,1,10
12,2373,15003,506,12,1,10
12,2378,15032,507,6,1,10
12,2364,14943,504,5,2,10
12,2369,14973,505,7,2,10
12,65485,265,9,37,65533,10
12,65480,295,10,62,65533,10
12,65474,324,11,63,65533,10
12,65457,351,12,38,65533,10
12,65508,178,6,123,65534,10
12,65510,208,7,137,65534,10
12,65498,237,8,93,65534,10
12,65494,267,9,59,65534,10
12,65480,295,10,70,65534,10
12,65474,324,11,67,65534,10
12,65508,147,5,119,65535,10
12,65502,177,6,227,65535,10
12,65497,206,7,248,65535,10
12,65491,236,8,164,65535,10
12,65485,265,9,69,65535,10
12,65489,296,10,28,65535,10
12,1441,1271,64,52,0,10
12,8510,12509,504,3,0,10
12,8527,12534,505,5,0,10
12,9019,12222,506,5,0,10
12,515,1757,61,16,1,10
12,8510,12509,504,6,1,10
12,8527,12534,505,10,1,10
12,8544,12558,506,10,1,10
12,8561,12583,507,6,1,10
12,8037,12818,504,4,2,10
12,8527,12534,505,6,2,10
12,65440,153,6,100,65534,10
12,65424,178,7,108,65534,10
12,65408,203,8,74,65534,10
13,65513,148,5,61,0,10
13,65508,178,6,118,0,10
13,65503,208,7,129,0,10
13,65498,237,8,85,0,10
13,65494,267,9,32,0,10
13,64816,1781,64,59,0,10
13,64804,1809,65,79,0,10
13,2837,14861,504,4,0,10
13,2369,14973,505,7,0,10
13,2373,15003,506,6,0,10
13,65502,177,6,12,1,10
13,65497,206,7,13,1,10
13,65491,236,8,9,1,10
13,1316,1273,61,19,1,10
13,2364,14943,504,8,1,10
13,2369,14973,505,12,1,10
13,2373,15003,506,12,1,10
13,2378,15032,507,6,1,10
13,2364,14943,504,5,2,10
13,2369,14973,505,7,2,10
13,65485,265,9,37,65533,10
13,65480,295,10,62,65533,10
13,65474,324,11,63,65533,10
13,65457,351,12,38,65533,10
13,65508,178,6,123,65534,10
13,65510,208,7,137,65534,10
13,65498,237,8,93,65534,10
13,65494,267,9,59,65534,10
13,65480,295,10,70,65534,10
13,65474,324,11,67,65534,10
13,65508,147,5,119,65535,10
13,65502,177,6,227,65535,10
13,65497,206,7,248,65535,10
13,65491,236,8,164,65535,10
13,65485,265,9,69,65535,10
13,65489,296,10,28,65535,10
13,1441,1271,64,52,0,10
13,8510,12509,504,3,0,10
13,8527,12534,505,5,0,10
13,9019,12222,506,5,0,10
13,515,1757,61,16,1,10
13,8510,12509,504,6,1,10
13,8527,12534,505,10,1,10
13,8544,12558,506,10,1,10
13,8561,12583,507,6,1,10
13,8037,12818,504,4,2,10
13,8527,12534,505,6,2,10
13,65440,153,6,100,65534,10
13,65424,178,7,108,65534,10
13,65408,203,8,74,65534,10
