frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65446,956,32,41,0,10
0,65476,959,32,39,65534,10
0,94,745,25,51,65535,10
0,98,774,26,42,65535,10
0,65446,956,32,77,65535,10
1,65446,956,32,41,0,10
1,65476,959,32,39,65534,10
1,94,745,25,51,65535,10
1,98,774,26,42,65535,10
1,65446,956,32,77,65535,10
2,65482,869,29,13,65532,10
2,65480,899,30,21,65532,10
2,65478,929,31,21,65532,10
2,65476,959,32,13,65532,10
2,65454,867,29,36,65533,10
2,65452,897,30,57,65533,10
2,65449,926,31,56,65533,10
2,108,682,23,39,65534,10
2,113,712,24,55,65534,10
2,117,741,25,43,65534,10
2,86,685,23,35,65535,10
2,90,715,24,47,65535,10
2,94,745,25,34,65535,10
3,65489,749,25,12,65530,10
3,65487,779,26,22,65530,10
3,65485,809,27,23,65530,10
3,65483,839,28,15,65530,10
3,65466,747,25,30,65531,10
3,65463,777,26,53,65531,10
3,65460,807,27,57,65531,10
3,65457,837,28,37,65531,10
3,65489,749,25,21,65532,10
3,65487,779,26,37,65532,10
3,65460,807,27,38,65532,10
3,65457,837,28,25,65532,10
3,98,623,21,27,65533,10
3,103,652,22,33,65533,10
3,129,678,23,24,65533,10
3,118,619,21,31,65534,10
3,124,649,22,39,65534,10
3,129,678,23,28,65534,10
4,65489,749,25,12,65530,10
4,65487,779,26,22,65530,10
4,65485,809,27,23,65530,10
4,65483,839,28,15,65530,10
4,65466,747,25,30,65531,10
4,65463,777,26,53,65531,10
4,65460,807,27,57,65531,10
4,65457,837,28,37,65531,10
4,65489,749,25,21,65532,10
4,65487,779,26,37,65532,10
4,65460,807,27,38,65532,10
4,65457,837,28,25,65532,10
4,98,623,21,27,65533,10
4,103,652,22,33,65533,10
4,129,678,23,24,65533,10
4,118,619,21,31,65534,10
4,124,649,22,39,65534,10
4,129,678,23,28,65534,10
5,0,570,19,23,65530,10
5,0,600,20,59,65530,10
5,65516,630,21,86,65530,10
5,65515,660,22,76,65530,10
5,65493,689,23,44,65530,10
5,65491,719,24,19,65530,10
5,65500,569,19,19,65531,10
5,65498,599,20,46,65531,10
5,65497,629,21,65,65531,10
5,65495,659,22,57,65531,10
5,65471,687,23,33,65531,10
5,65468,717,24,18,65531,10
5,84,534,18,47,65532,10
5,89,563,19,81,65532,10
5,94,593,20,81,65532,10
5,98,623,21,49,65532,10
5,68,536,18,71,65533,10
5,71,566,19,121,65533,10
5,75,596,20,122,65533,10
5,79,625,21,73,65533,10
5,83,655,22,26,65533,10
5,84,534,18,29,65534,10
5,71,566,19,50,65534,10
5,75,596,20,49,65534,10
5,79,625,21,29,65534,10
6,0,570,19,23,65530,10
6,0,600,20,59,65530,10
6,65516,630,21,86,65530,10
6,65515,660,22,76,65530,10
6,65493,689,23,44,65530,10
6,65491,719,24,19,65530,10
6,65500,569,19,19,65531,10
6,65498,599,20,46,65531,10
6,65497,629,21,65,65531,10
6,65495,659,22,57,65531,10
6,65471,687,23,33,65531,10
6,65468,717,24,18,65531,10
6,84,534,18,47,65532,10
6,89,563,19,81,65532,10
6,94,593,20,81,65532,10
6,98,623,21,49,65532,10
6,68,536,18,71,65533,10
6,71,566,19,121,65533,10
6,75,596,20,122,65533,10
6,79,625,21,73,65533,10
6,83,655,22,26,65533,10
6,84,534,18,29,65534,10
6,71,566,19,50,65534,10
6,75,596,20,49,65534,10
6,79,625,21,29,65534,10
7,0,570,19,23,65530,10
7,0,600,20,59,65530,10
7,65516,630,21,86,65530,10
7,65515,660,22,76,65530,10
7,65493,689,23,44,65530,10
7,65491,719,24,19,65530,10
7,65500,569,19,19,65531,10
7,65498,599,20,46,65531,10
7,65497,629,21,65,65531,10
7,65495,659,22,57,65531,10
7,65471,687,23,33,65531,10
7,65468,717,24,18,65531,10
7,84,534,18,47,65532,10
7,89,563,19,81,65532,10
7,94,593,20,81,65532,10
7,98,623,21,49,65532,10
7,68,536,18,71,65533,10
7,71,566,19,121,65533,10
7,75,596,20,122,65533,10
7,79,625,21,73,65533,10
7,83,655,22,26,65533,10
7,84,534,18,29,65534,10
7,71,566,19,50,65534,10
7,75,596,20,49,65534,10
7,79,625,21,29,65534,10
8,0,450,15,13,0,10
8,0,480,16,17,0,10
8,0,510,17,13,0,10
8,65072,14852,495,8,4,10
8,64605,14860,496,11,4,10
8,64604,14890,497,9,4,10
8,64607,14830,495,6,5,10
8,64605,14860,496,9,5,10
8,64604,14890,497,7,5,10
8,65457,837,28,10,7,10
8,65454,867,29,14,7,10
8,65452,897,30,13,7,10
8,65420,923,31,7,7,10
8,53,839,28,12,65528,10
8,54,869,29,19,65528,10
8,56,899,30,17,65528,10
8,58,929,31,9,65528,10
8,12,390,13,24,65531,10
8,13,420,14,97,65531,10
8,14,450,15,201,65531,10
8,15,480,16,242,65531,10
8,16,510,17,177,65531,10
8,17,540,18,78,65531,10
8,24,389,13,26,65532,10
8,26,419,14,115,65532,10
8,28,449,15,245,65532,10
8,30,479,16,302,65532,10
8,32,509,17,226,65532,10
8,34,539,18,101,65532,10
8,13,420,14,43,65533,10
8,14,450,15,92,65533,10
8,15,480,16,115,65533,10
8,16,510,17,87,65533,10
8,17,540,18,39,65533,10
9,0,450,15,13,0,10
9,0,480,16,17,0,10
9,0,510,17,13,0,10
9,65072,14852,495,8,4,10
9,64605,14860,496,11,4,10
9,64604,14890,497,9,4,10
9,64607,14830,495,6,5,10
9,64605,14860,496,9,5,10
9,64604,14890,497,7,5,10
9,65457,837,28,10,7,10
9,65454,867,29,14,7,10
9,65452,897,30,13,7,10
9,65420,923,31,7,7,10
9,53,839,28,12,65528,10
9,54,869,29,19,65528,10
9,56,899,30,17,65528,10
9,58,929,31,9,65528,10
9,12,390,13,24,65531,10
9,13,420,14,97,65531,10
9,14,450,15,201,65531,10
9,15,480,16,242,65531,10
9,16,510,17,177,65531,10
9,17,540,18,78,65531,10
9,24,389,13,26,65532,10
9,26,419,14,115,65532,10
9,28,449,15,245,65532,10
9,30,479,16,302,65532,10
9,32,509,17,226,65532,10
9,34,539,18,101,65532,10
9,13,420,14,43,65533,10
9,14,450,15,92,65533,10
9,15,480,16,115,65533,10
9,16,510,17,87,65533,10
9,17,540,18,39,65533,10
10,65513,360,12,19,65532,10
10,65525,360,12,28,65533,10
10,65524,390,13,23,65533,10
11,65513,360,12,19,65532,10
11,65525,360,12,28,65533,10
11,65524,390,13,23,65533,10
